geracao,melhor,media
1,512,665.95
2,512,637.0686274509804
3,431,612.0384615384615
4,429,579.2264150943396
5,386,553.9444444444445
6,280,515.6454545454545
7,249,488.33035714285717
8,176,460.0263157894737
9,133,417.44827586206895
10,133,373.4237288135593
11,22,324.8
12,22,276.0081967213115
13,22,232.96774193548387
14,0,206.15079365079364
15,0,170.078125
16,0,138.5
17,0,124.1969696969697
18,0,112.80597014925372
19,0,88.67647058823529
20,0,72.82608695652173
21,0,56.92142857142857
22,0,44.59154929577465
23,0,41.09722222222222
24,0,33.582191780821915
25,0,30.31081081081081
26,0,25.92
27,0,19.723684210526315
28,0,17.7012987012987
29,0,20.115384615384617
30,0,20.917721518987342
31,0,17.975
32,0,17.74074074074074
33,0,14.853658536585366
34,0,17.120481927710845
35,0,23.13095238095238
36,0,21.49411764705882
37,0,19.558139534883722
38,0,13.666666666666666
39,0,9.886363636363637
40,0,7.168539325842697
41,0,4.833333333333333
42,0,2.5494505494505493
43,0,1.576086956521739
44,0,0.3118279569892473
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
