geracao,melhor,media
1,549,664.92
2,495,643.0196078431372
3,494,624.6442307692307
4,389,592.5943396226415
5,357,548.9814814814815
6,282,521.8272727272728
7,282,497.41964285714283
8,282,466.03508771929825
9,237,437.33620689655174
10,220,404.6949152542373
11,182,381.2583333333333
12,140,359.41803278688525
13,140,317.11290322580646
14,108,297.62698412698415
15,82,274.7109375
16,55,246.42307692307693
17,0,242.50757575757575
18,0,210.61194029850745
19,0,191.7058823529412
20,0,150.40579710144928
21,0,117.38571428571429
22,0,107.40140845070422
23,0,87.91666666666667
24,0,71.75342465753425
25,0,45.17567567567568
26,0,32.34
27,0,20.56578947368421
28,0,13.03896103896104
29,0,9.025641025641026
30,0,6.2405063291139244
31,0,5.29375
32,0,2.753086419753086
33,0,1.2682926829268293
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
