geracao,melhor,media
1,528,653.47
2,486,617.5294117647059
3,348,608.5096153846154
4,339,567.3584905660377
5,263,549.0648148148148
6,263,527.0363636363636
7,183,475.95535714285717
8,183,434.280701754386
9,101,383.91379310344826
10,55,337.3474576271187
11,55,311.275
12,55,278.58196721311475
13,46,236.51612903225808
14,30,192.46825396825398
15,0,154.9765625
16,0,121.81538461538462
17,0,93.5909090909091
18,0,75.51492537313433
19,0,58.875
20,0,48.73913043478261
21,0,31.664285714285715
22,0,17.929577464788732
23,0,11.965277777777779
24,0,4.575342465753424
25,0,0.6216216216216216
26,0,0.0
27,0,0.0
28,0,0.0
29,0,0.0
30,0,0.0
31,0,0.0
32,0,0.0
33,0,0.0
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
