geracao,melhor,media
1,457,661.7
2,457,623.8921568627451
3,450,592.4423076923077
4,417,559.3867924528302
5,350,533.1018518518518
6,293,498.23636363636365
7,229,460.2857142857143
8,215,436.4561403508772
9,215,410.3103448275862
10,212,378.79661016949154
11,188,348.65833333333336
12,170,337.57377049180326
13,163,314.1774193548387
14,122,299.44444444444446
15,96,276.0859375
16,83,250.27692307692308
17,83,236.71212121212122
18,46,219.11194029850745
19,0,196.74264705882354
20,0,171.04347826086956
21,0,138.43571428571428
22,0,119.09859154929578
23,0,104.39583333333333
24,0,89.08904109589041
25,0,74.58108108108108
26,0,56.88666666666666
27,0,43.098684210526315
28,0,33.62987012987013
29,0,27.78205128205128
30,0,22.70886075949367
31,0,21.375
32,0,18.48148148148148
33,0,17.682926829268293
34,0,16.120481927710845
35,0,16.375
36,0,16.023529411764706
37,0,17.83139534883721
38,0,15.982758620689655
39,0,15.397727272727273
40,0,16.89887640449438
41,0,16.516666666666666
42,0,15.054945054945055
43,0,17.483695652173914
44,0,17.962365591397848
45,0,17.138297872340427
46,0,16.289473684210527
47,0,15.067708333333334
48,0,15.778350515463918
49,0,16.229591836734695
50,0,16.328282828282827
51,0,15.335
52,0,16.95049504950495
53,0,14.416666666666666
54,0,15.28640776699029
55,0,14.10576923076923
56,0,13.233333333333333
57,0,10.19811320754717
58,0,9.672897196261681
59,0,6.601851851851852
60,0,5.275229357798165
61,0,2.3
62,0,1.2432432432432432
63,0,0.20535714285714285
64,0,0.20353982300884957
65,0,0.6052631578947368
66,0,0.4
67,0,0.39655172413793105
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
