geracao,melhor,media
1,0.8983316255388769,5.444742968414105
2,0.27494342497850655,5.291460572624549
3,0.17941568466575264,4.751650922921586
4,0.07308842691823303,3.331691896622465
5,0.05646569395831991,1.6466696131589713
6,0.013426872120522848,0.7811521460792469
7,0.008665966632950717,0.6392690631223226
8,0.007412577667221587,0.6103577404887067
9,0.0024078493097872133,0.9808545193249709
10,0.0011947181925973105,0.6795526855152773
11,0.0010857794626883965,0.9005349231523607
12,0.001139959470930041,0.8933973789954445
13,0.0003706571839612316,0.8774027372310635
14,0.0003087270035178058,0.48533481012659196
15,0.0003032363166757257,0.7204093664499018
16,0.000300493571682825,0.6090353854200731
17,0.00018705905912996812,0.8177336770676777
18,0.00017219723878669768,0.6116238488936233
19,0.0001760301162225808,0.7834701629348332
20,0.00014575687243523205,0.808197834928035
21,0.00010433840080326107,0.6585152254316138
22,0.00012086984910952836,0.5219059278146447
23,0.00015104912773411527,0.6553390726943691
24,0.00017239590818407535,1.006624028720597
25,0.00017280988199930292,0.44325958891753686
26,0.00019252097122235412,0.6003958818603711
27,0.00018124150691223306,0.45093032679147127
28,0.0002264768331454725,1.0406960515770183
29,0.00024571722179844713,0.6517990986956913
30,0.0002450096005550684,0.6510184279378928
31,0.0002569519337289883,0.7504059881231226
32,0.00024318961560654273,0.5660073717020317
33,0.00024890023235402126,0.6937686468599619
34,0.0003076893200888442,0.6091960874540222
35,0.00029895072314944926,0.7530708538355008
36,0.0002830104541762246,0.5385278561235685
37,0.0002857826903661653,0.5263474710881664
38,0.0003260563615232748,0.3860534338509207
39,0.0003216111813171274,0.7550346203172147
40,0.00033656037094376146,0.5129688576161048
41,0.00033611710452818855,0.832539319715305
42,0.00031530108433175386,0.760400423662435
43,0.00036120437547326745,0.6219897781545299
44,0.0003963905727712991,0.48640906887482693
45,0.0003944510159432646,0.7849128303983833
46,0.00041129514874116424,0.9156734952251431
47,0.0004178432736385851,0.7599936039303103
48,0.00041773840061454237,0.5879316712079036
49,0.0004908172115993814,0.44371717953808193
50,0.00048796108238891023,0.6193132905689018
51,0.00046588412464076967,0.6382646136309658
52,0.00043782878309572837,0.6248481351861833
53,0.00041939773532861935,0.6964532948382681
54,0.00042971214797349333,0.6944775247336006
55,0.00043913676540485724,0.5990437566458988
56,0.0004467154496343717,0.9029233652961287
57,0.00044549038525021345,0.7537159580398053
58,0.0005229880805974751,0.5415813740726494
59,0.00053293173404656,0.6565252600515027
60,0.0005288526525153436,0.7546143536605489
61,0.0004690891540772846,0.6658412781516135
62,0.00043096129302400144,0.7407896855806152
63,0.0004896604230641977,0.7726969417661712
64,0.0005363931352282414,0.5265475975459154
65,0.0005323383671904658,0.6283786112914127
66,0.000588369560237556,0.5718222841403713
67,0.0006198832678809829,0.5591491520456808
68,0.0006257640881490723,0.7368712164471516
69,0.0006756008543793435,0.749812461587895
70,0.0006812739919337396,0.640736288892003
71,0.0006343056891080501,0.684045262728187
72,0.0006078843330326045,0.702393219620548
73,0.0007389424024073499,0.4118684351978195
74,0.0007724054459044005,0.420686071438583
75,0.0007974445682390474,0.6344942061581473
76,0.0007923273523897656,0.6734209613854637
77,0.0008042552984837137,0.541798403189683
78,0.0007887175592142803,0.702358238666404
79,0.0007928038433289153,0.7034114387990864
80,0.0009348104966524495,0.551987658627295
