geracao,melhor,media
1,0.7540852493307004,5.334993686849009
2,0.359186627391598,4.9800922449840535
3,0.2944531271571802,4.355605495422253
4,0.12409777732099814,3.0260161364232636
5,0.05734904099775351,1.7538130289524259
6,0.047654748471050556,1.2692204404191165
7,0.02446451018241591,0.8267598206459061
8,0.01824190778544521,1.0225145126337989
9,0.001255540924898657,0.7628004635795262
10,0.0007499943725517433,0.6392685913124402
11,0.0003879219853506477,0.8540307382326201
12,0.0003879219853506477,0.9778511496661124
13,0.000436829659449689,0.8410169816888902
14,0.00028491441685263297,0.5395533077225463
15,0.0004860218050315446,0.5345152298350117
16,0.0005366373532678104,0.689687698080547
17,0.0005355136008167172,0.6018442381685362
18,0.0006908388388819908,0.9233762555399261
19,0.0006514931299119731,0.826363232061557
20,0.0005063105087299569,0.7991166294992452
21,0.0005466326723966297,0.5726455068726173
22,0.00046307750244212187,1.020485857237206
23,0.00045814797411170005,0.7008662800988198
24,0.00037461494821089403,0.954883898999356
25,0.00045677080039085993,0.43551821201934793
26,0.0005096838090925537,0.7209457803803772
27,0.0002656273726064917,0.7362704152855584
28,0.00039278669019582324,0.560970924288586
29,0.0005114293576586881,1.200702313951022
30,0.0005161010228644791,0.8495703030685315
31,0.0006296214101202402,0.4998211063171475
32,0.0005963950595107015,0.7651388868072896
33,0.0005535186919023438,0.643838052574376
34,0.00052463257856461,0.8338201777231394
35,0.0005736172654455807,0.7691669567550948
36,0.00045569119194910357,0.48677273726505205
37,0.0003411018031447277,0.6342000196618733
38,0.00032488943563224737,0.9673494326816379
39,0.00028798517428585413,0.7909484558088969
40,0.00034718570805170046,0.8312520735956598
41,0.0003789229288924112,0.6377351680938649
42,0.00046480614808119824,0.8107237246693039
43,0.0005095393121945513,0.8816991827556951
44,0.000510106557936485,0.726988808384857
45,0.0004967723600484142,0.7483974724945051
46,0.00048033190745799814,0.49738187987646915
47,0.0005485900343278338,0.9026465509581051
48,0.00046810366017213667,0.7671246754015324
49,0.0006395841774886613,0.8793086422227758
50,0.0006431950707797007,0.5689544210522438
51,0.0006756763581603487,0.7287041791066403
52,0.0005960567704659248,0.7995528111791645
53,0.0005960567704659248,0.8317829741507436
54,0.0007727483080768316,1.0083928791636763
55,0.0007578370937335599,0.78360095019728
56,0.000818862153142863,0.9887441859666937
57,0.0007707979327702397,0.7924616003796607
58,0.0008107400660759545,0.8306790439956547
59,0.0008855961807126,0.718607144508804
60,0.0007696659730211941,0.8013427790462216
61,0.0009770380036866477,0.6154271644264246
62,0.0011064232814281816,0.9332893245629523
63,0.001063325293582995,0.694553558727693
64,0.001085543081785989,0.6922203889555996
65,0.001054033212465999,0.9154223612680833
66,0.0011177870878040785,0.7791289697816262
67,0.0012074042298739762,0.9679638706743551
68,0.0011307072201636181,0.442687442349645
69,0.0011966056962013916,0.6596669035040054
70,0.001287453136626926,0.6562561523918601
71,0.001334374128657334,0.5584516716631281
72,0.0012874440760701766,0.7674125519792839
73,0.001457641735865156,0.7128693811652395
74,0.0014660243176618515,0.542108702435198
75,0.0014780037235628818,0.9054684268879893
76,0.0016187975727395276,0.8215360511261729
77,0.001551865633040439,0.6265847224809842
78,0.0016912590302564645,0.9122110659762561
79,0.001593931646429514,0.7631344613468998
80,0.0017245265876444371,0.46820525606908886
81,0.0017406356301354897,0.6330737105724369
82,0.0015738206485242934,0.6768753236773165
83,0.0017862812441369336,0.7395833810050116
84,0.001884998529128712,0.8318026257899211
85,0.0018173714391775952,0.7831011877592609
86,0.0019408414109958194,0.7729445574645919
87,0.0020702464242821073,0.6221219382062099
88,0.002210999906353539,0.5952624165564121
89,0.0021650589253749963,0.47639416470340185
90,0.0021407278183649403,0.7571084541087996
91,0.002193293566680854,0.8601308692583095
92,0.002343231911301036,0.5925655825246146
93,0.002461160095667214,0.9783272532557439
94,0.0022785341075644006,0.7791891763756368
95,0.0021894537516371493,0.6418881253061732
96,0.002557489669542168,0.8167221992195727
97,0.002835817746742908,0.6144222287081295
98,0.002925417231886218,0.9555354432863491
