geracao,melhor,media
1,0.8128485641203373,5.553081316792497
2,1.2417623944553857,5.325807159031867
3,0.11050023941728826,5.1728912492375345
4,0.11050023941728826,4.006182526154198
5,0.10272512632997222,2.401067037385148
6,0.039855352234920094,1.1899583123073882
7,0.023117863881374934,0.8289731060119102
8,0.023117863881374934,0.776941361914513
9,0.018019614112521953,0.5720910333254824
10,0.0040678732897956316,0.7654517288932148
11,0.0040678732897956316,1.0044647749343376
12,0.002387302407808267,0.5953058973901083
13,0.001895048822266876,0.8420385464382366
14,0.0003663129062343451,0.641085880922885
15,0.00028217661220297785,0.45608960538999116
16,6.370243328079894e-05,0.7694262644721904
17,3.932200677825293e-05,0.8671758865292596
18,6.5810555089917955e-06,0.4632279743578655
19,3.524999858672828e-06,0.4369411027167594
20,2.764375385044815e-06,0.8848303071521214
21,9.379927985442293e-07,0.659012531555449
22,5.597003931434585e-07,0.8144439317342322
23,5.11214221621259e-07,0.7596415821914101
24,1.9946092111311486e-07,0.5343372002206794
25,1.316130391337822e-07,0.5054991771998223
26,7.58203744233299e-08,0.7358556124259927
27,3.19075934562818e-08,0.5836010979251187
28,3.19075934562818e-08,0.38217594669919264
29,2.443732727286374e-08,0.657574240982792
30,2.0786317111998187e-08,0.28916212734646474
31,2.7087562859406944e-08,0.8454816150558462
32,2.9674545931612784e-08,0.8384426096843177
33,2.9310140980953747e-09,0.8316402446951814
34,1.9616810398304096e-09,0.5729721560392086
35,1.9616810398304096e-09,0.8513214390769852
36,1.406256888714097e-09,0.7010551864675056
37,5.189737528610294e-10,0.7823625163492841
38,4.414784093853541e-10,0.8613693372233518
39,2.471556292960031e-10,0.9442179003196429
40,9.68083391228447e-11,0.5575278996245912
41,9.996670158329835e-11,0.35137467275270384
42,2.064881599039836e-11,0.7564464692424647
43,6.764810933646004e-12,0.7151397020927258
44,2.4595880887545718e-11,0.6579873182638194
45,1.1624923246245089e-11,1.0580834080113752
46,7.908784738219765e-12,0.7305843891899232
47,2.277333877032106e-11,0.6107189003654645
48,2.7320812279185702e-11,0.7280085491290492
49,1.9028778552865333e-11,0.5001709590779534
50,3.4070968268906654e-11,0.4848209180001586
51,1.9476420476394196e-11,0.9670487376008898
52,1.1504130981165872e-11,0.6694153289156077
53,3.709077489588708e-11,0.7101077766691037
54,2.1579626974244093e-11,0.6864916154186659
55,4.085309868173681e-11,0.771347032799421
56,4.481437443359937e-11,0.6610072695621096
57,5.7124527330643105e-11,0.5105340997223536
58,5.133360403419829e-11,0.7429442352102942
59,5.860245622102411e-11,0.8444976130308196
60,7.080602770770383e-11,0.7784219599457447
61,6.922862283431641e-11,0.6767952102062038
62,5.413314241309308e-11,0.7419159343986741
63,6.474154545799138e-11,0.8180156666709574
64,7.717604333379313e-11,0.5044436564925213
65,7.044720362614498e-11,0.6108658776625545
66,9.016121182980896e-11,0.7477794284668267
67,8.180878197094898e-11,0.634255520497453
68,6.785727535429942e-11,0.6059719652255835
69,6.606670766018397e-11,0.5090252035179167
70,7.420952741199471e-11,0.6946419829898887
71,8.985212573975332e-11,0.7593552856488599
72,6.366507321331483e-11,0.3615069627968795
73,9.191625238713641e-11,0.8684004038214952
74,9.700018566149993e-11,0.6012527541943069
75,1.0546630235808152e-10,0.7080552152373077
76,1.0924638971232525e-10,0.856724572287491
77,1.180109343579261e-10,0.5228092687745071
78,1.2077849831371168e-10,0.99336878977028
79,1.1516165798752809e-10,0.6863205541318271
80,9.552580948479772e-11,0.8011193521891609
81,1.0394929361723371e-10,0.8805624788578335
82,1.3838574730584696e-10,0.902824043169766
83,1.3824008604501614e-10,0.7962871571694825
84,1.3972512036275475e-10,0.6098338783654029
85,1.5042944667698066e-10,0.6721380374858085
86,1.6715917539045222e-10,0.37524314243731216
87,1.797464399544424e-10,0.8333734346059484
88,1.7968604382190279e-10,0.6990496630639964
89,1.8442536386942265e-10,0.5829648045469339
90,2.2776847075078877e-10,0.6110767949730231
91,2.103495155836299e-10,0.5755012872019681
92,2.401070453572629e-10,0.7095594967067049
93,1.6591927831655084e-10,0.657792595620788
94,1.6591927831655084e-10,0.7464969063092743
95,1.6292434068532202e-10,0.5219587074998726
96,2.614126692890295e-10,0.6438115254328721
97,2.7954927261930607e-10,0.7287532952454622
98,2.5659163682689723e-10,0.7166869379480498
99,2.69114952544669e-10,0.3753770229952581
100,2.5589885765953113e-10,0.46760604521158733
101,3.0364377678893106e-10,0.3340831472221498
102,3.1492719543280145e-10,0.6880386182164832
103,3.1835556413284394e-10,0.6433944115847345
104,3.11729753121881e-10,0.655266694185747
105,3.295004269432411e-10,1.0607119293500298
106,3.2345370826192266e-10,0.7122879783525375
107,3.1493430086015906e-10,1.1228329114925264
108,3.209987831098715e-10,0.9547105472904284
109,3.657345537533274e-10,0.5603503950060066
110,3.733693354490697e-10,0.6433561353015885
111,3.7244207717890276e-10,0.4345281491777677
112,3.676707827082737e-10,0.8516818757761032
113,3.7034242339473167e-10,0.5713603923646479
114,3.66953134545156e-10,0.5988780803387886
115,3.6583402973633383e-10,0.7530299913127859
116,4.381246476725664e-10,0.7739680956244896
117,4.935007957840298e-10,0.5876301452647175
118,4.943996323447664e-10,0.6188109638616657
119,5.06105823916414e-10,0.5003353280369324
120,5.033204963922344e-10,0.6864036552223587
121,5.419811266449415e-10,0.5414560041047635
122,5.74470693237572e-10,0.6223603532083525
123,5.699587468654954e-10,0.5752822197032967
124,6.076672498522839e-10,0.644897853322509
125,5.904294830827439e-10,0.7003769529707954
126,5.456475271614636e-10,0.6499417819975528
127,6.597429269561417e-10,0.6242154966953097
128,7.010148017627671e-10,0.5895489482611201
129,7.201710339188594e-10,0.7762360045741117
130,7.657523504178698e-10,0.5375817716680535
131,7.294613801889227e-10,0.8030245757401865
132,8.190643718819501e-10,0.9276544735853627
133,8.026082021217462e-10,0.6280595611608972
134,7.730034390363016e-10,0.6343458886953031
135,7.662603884739383e-10,0.48637166703913876
