geracao,melhor,media
1,1.7193147133234317,5.3671716783319114
2,0.22161348782114532,5.305017133361697
3,0.1692074177430496,4.770891188303825
4,0.14356672268590076,4.149868173313303
5,0.05537859571516579,2.6354943224702545
6,0.05050883627324909,1.65811505566143
7,0.013733109069999916,0.9970347750184827
8,0.009942197476310088,0.8382911671735165
9,0.007312513814366373,0.5395858157883825
10,0.004098333015584377,0.861242397785274
11,0.0024749711523885942,0.6142594350220287
12,0.0030298758358857647,0.6338113510921367
13,0.002077811527300799,0.3553745377712072
14,0.0005193853582139418,0.734398543372727
15,0.00012876460660438127,0.6670634677575297
16,4.836916029349325e-05,0.6904586655373451
17,2.7643799584087247e-05,0.6499031060756121
18,1.263837964105008e-05,0.57661488193182
19,4.32088309709755e-06,0.6881749741754386
20,1.1566925697259478e-06,0.6529530106667103
21,4.2697876212471897e-07,0.3337826239595722
22,4.117004199777341e-07,0.4439222888837382
23,3.8723414252928023e-08,0.8151171590396923
24,1.7799106633020756e-08,0.4870264881304701
25,4.424947963599379e-09,0.6023620030973299
26,1.287688622397809e-09,0.7406134045820885
27,1.2167196139500902e-09,0.7463303238221117
28,1.0109251213918924e-09,0.5738307887809264
29,4.1215786339421356e-10,0.5175612891541643
30,2.33641106461846e-10,0.8850909470293868
31,6.91078305692372e-11,0.7211648131918301
32,2.8276492258783037e-11,0.5775072148795561
33,2.927835751620478e-11,0.81380466842444
34,1.7557955089841926e-11,0.878140581076404
35,1.73803194059019e-11,0.5012371831982347
36,1.8282708680317228e-11,0.7844826086456069
37,7.2089001434960664e-12,0.72519664767659
38,1.8623769193482076e-11,0.7408385015996679
39,3.800737502501761e-11,0.6817708898417468
40,4.212852289242619e-11,0.8669012575529519
41,9.329870209739966e-12,0.5005053859624009
42,6.149791786924652e-11,0.8318128884094489
43,6.084777126602603e-11,0.5974686565337217
44,7.275291480368651e-11,0.67822479701646
45,5.85100856653753e-11,0.5249023518074366
46,5.666622726607784e-11,0.581517729120363
47,5.92383919695294e-11,0.9962692431943553
48,7.672484869658547e-11,0.6749032052263043
49,8.12367950686621e-11,0.6513101848344447
50,7.405320801012749e-11,0.5962779416710372
51,9.139755619003154e-11,0.627771055397121
52,9.505685127919605e-11,0.6295357266918625
53,8.642730975338964e-11,0.30583777841067844
54,9.567857617298614e-11,0.5554656619287919
55,9.126965849759472e-11,0.8410199592166556
56,1.045710185110238e-10,0.7968797139776139
57,1.0474154876760622e-10,0.815259006878388
58,9.916023557821063e-11,0.656632980386118
59,1.1335332672501863e-10,0.6127876264964763
60,1.1231593433080889e-10,0.6014618976180488
61,1.1927570042757907e-10,0.9505520050784206
62,1.408726468810073e-10,0.9681792098419796
63,1.479496525291779e-10,0.6135252388874167
64,1.2745404731617782e-10,0.7379839078075723
65,1.8178925031975268e-10,1.0500995240654134
66,1.9512969018364856e-10,0.6591731722886817
67,1.9384005511824398e-10,0.529119965173619
68,1.8346613117614652e-10,0.7464528841093937
69,1.9091261904691237e-10,0.6604494102675161
70,2.046331992744399e-10,0.676584379894893
71,2.3699486817463367e-10,0.6878327566236477
72,2.378688357396186e-10,0.32361351720756
73,2.6440760692025833e-10,0.7603991149182295
74,2.5163560124497053e-10,0.49943342184886746
75,2.7019853021670315e-10,0.4920740406010347
76,2.924385178459943e-10,0.6485665961642186
77,2.946944910320326e-10,0.8779981893784954
78,2.8654456585286425e-10,0.8870925028013857
79,3.074309695705324e-10,0.47121675111805333
80,3.3549030220569875e-10,0.9482443237325494
81,3.4193492481904286e-10,0.46202520000601055
82,3.456404051860318e-10,0.5954876839482961
83,3.4695135653350917e-10,0.635444653334511
84,3.544191606863478e-10,0.38238439893954185
85,3.2852343068157097e-10,0.731942931093171
86,3.349396315854847e-10,0.7577057138550258
87,3.3742297844696623e-10,0.638706194841798
88,3.881699406349526e-10,1.0514417368165343
89,3.8994629747435283e-10,0.4772802762960312
90,4.3195358401248996e-10,0.8614145111344897
91,4.30759872216413e-10,0.8334377618242265
92,4.5887249555676135e-10,0.9815961589063431
93,4.66198191162448e-10,0.6275234165354843
94,4.701026234954497e-10,0.7092866954776746
95,4.979558987372457e-10,0.9068818564069179
96,4.953730758927577e-10,0.7703892015466054
97,5.02954566883318e-10,0.7165368754768803
98,5.121099100335869e-10,0.48970032413307385
99,5.810751879664622e-10,0.7829363829821024
100,5.672871061790374e-10,0.7281728420521673
101,6.20684392771409e-10,0.5667485468100958
102,5.807696545900853e-10,0.5314555284395011
103,6.151883447103046e-10,0.8083410212264127
104,6.407216979198438e-10,0.6328162128975855
105,6.731046831021104e-10,0.6456297162067038
106,7.128204693174212e-10,0.691958458134256
107,7.465001949924499e-10,0.5990418368978068
108,7.748792718587083e-10,0.8295899349884661
109,7.811675750701852e-10,0.8771072471865544
110,7.982206007284276e-10,0.323267925584754
111,8.30518320782403e-10,0.38511320781667735
112,8.476637169962942e-10,0.5581535735131569
113,8.599063683334407e-10,0.473469961487897
114,7.968137261116226e-10,0.7681796156222396
115,8.032015053061059e-10,0.5350359611170152
116,8.719465149908956e-10,0.5444258317652804
117,8.638747495126609e-10,0.6513948457182624
118,8.993308320270899e-10,0.5996192203589025
119,9.108558352011187e-10,0.7533620958336218
120,9.47551814789449e-10,0.6900028812688468
121,9.390253019603279e-10,0.7939298501711438
122,1.0113123671828816e-09,0.5724802628468302
123,1.0481433498910064e-09,0.760023062823861
124,1.0754210855168367e-09,0.7286140837641998
125,1.0159806329568255e-09,0.7028534830388735
126,1.0382348314408318e-09,0.6141309226280972
127,1.1386132037216612e-09,0.8808743621120361
128,9.518541510544765e-10,0.38851848045976245
129,1.067775645680058e-09,0.5786872502778108
130,1.0771903369288793e-09,0.8712221790825627
131,1.1977623337600107e-09,0.37080800139192
132,1.1760339369004669e-09,0.8181944201629219
133,1.2154122153162916e-09,0.6190867025936287
134,1.2193557274997602e-09,0.5729740332658628
135,1.2171175178821159e-09,0.5297080754098173
136,1.2460152909454791e-09,0.4866898891591702
137,1.4771903700250277e-09,0.7340278022128346
138,1.5722503299286927e-09,0.8690830526642559
139,1.6515326883848047e-09,0.8889045658990394
140,1.6686816373123747e-09,0.610884982894166
141,1.5983663281815552e-09,0.5930767464395281
142,1.6121970425331256e-09,0.8835930064390837
143,1.4463563680067182e-09,0.49883686913009756
144,1.4875429776850524e-09,0.6286218100407814
145,1.6147940762323287e-09,0.6714623705919459
146,1.766157442517624e-09,0.9971141940277357
147,1.920682723977052e-09,0.7142992039883466
148,1.978130104163256e-09,1.0677353089836177
149,2.1372277281273e-09,0.7261758736446423
150,2.216744565686213e-09,0.8268730458256635
151,2.149068922818742e-09,0.584980222035739
152,2.0186559090973333e-09,0.7116056574415346
153,2.311516755781895e-09,0.6774539539421448
154,2.322487535622031e-09,0.399330115144953
155,2.6121438345683146e-09,0.49013700856299386
156,2.590017533776745e-09,0.47705532568936426
157,2.508870000639263e-09,0.49391412625849207
158,2.3804962445694855e-09,0.6497278380280588
159,2.470667670451121e-09,1.1200662575196652
160,2.5674471437753255e-09,0.6016829544385291
161,2.5335542552795687e-09,0.4473909904470192
