geracao,melhor,media
1,1.4012112560673384,5.608776160817398
2,0.36318074227228836,5.317123333831863
3,0.32768992050500545,5.034924873720383
4,0.05108036379257941,4.3983942649028345
5,0.05108036379257941,2.4254338789303995
6,0.016732512923674836,0.8166622454014414
7,0.008890741399046664,0.7203791140177411
8,0.0018426375403817197,0.5614455411294554
9,0.001421007290165921,0.7354909533157725
10,0.00047199451647772506,0.6856270258643312
11,0.00021318597135833173,0.9790405369704027
12,0.00018509506630381978,0.8834367280479468
13,0.0001219167139763222,0.7537770548756869
14,6.775944189785221e-05,0.5408495506765134
15,4.9504671626454666e-05,0.6404256554143837
16,3.6847187847133256e-05,0.5037795489080167
17,2.9362829110812783e-05,0.3961523580023419
18,1.1081545910673896e-05,0.5407890024956361
19,7.344170680045892e-06,0.5513055788904502
20,8.577060115033674e-06,0.9384484946432602
21,7.294682657477125e-06,0.7691640743103395
22,8.2961044189922e-06,0.8814493245542654
23,3.868935497752801e-06,0.6194047242244732
24,2.6539694002458702e-06,1.0378319028720564
25,7.708103968884217e-06,0.7342548075126858
26,6.457765359346723e-06,0.6942755912091839
27,7.4336792867946144e-06,1.0249002707813124
28,6.833926672999979e-06,1.034165097876188
29,2.3621315397015508e-06,0.8153124431399149
30,2.780269369839772e-06,0.631445497033975
31,5.813785791008996e-06,0.7253140908927181
32,5.813785791008996e-06,0.7491436928364764
33,8.418205997617889e-06,0.8538570094155676
34,8.390647693534703e-06,0.9175733634189628
35,7.132663235598358e-06,0.745167499807401
36,2.958939067543298e-06,0.9229986091998577
37,2.03196376746817e-06,0.6563142048359851
38,2.03196376746817e-06,0.6316913353837393
39,1.7730021295569998e-06,0.6385185023560848
40,8.230394965558219e-07,0.6947027082169807
41,1.2847570158847077e-06,0.8575607556401573
42,1.1480540966779529e-06,0.7520657017672364
43,1.302272704339913e-06,0.5769938951321296
44,1.4778070824839062e-06,0.7780308125341753
45,1.5403846131967214e-06,0.828658165565501
46,1.4843936004815816e-06,0.58639640845235
47,1.5036546838764764e-06,0.5672015868150398
48,1.5215431337090024e-06,0.7020989720207317
49,1.625221582646219e-06,0.7806498860490397
50,1.6614945868020925e-06,0.7234334186162189
51,1.7095823321433556e-06,0.7578171266591918
52,1.9049258210834807e-06,1.007220044531609
53,1.4370317491518847e-06,0.5192174360336199
54,1.4545432063250985e-06,0.5289903687042068
55,1.677768203922625e-06,0.6023480795368193
56,1.5464471201376284e-06,0.5403970931297737
57,1.5464471201376284e-06,0.5889481370436666
58,1.6568475236233837e-06,0.7135045564841973
59,1.776472953185504e-06,0.545827812666215
60,8.423107442645517e-07,0.5347581011465775
61,1.1776312303091174e-06,0.5975340797887883
62,1.7125728750677638e-06,0.4564158078336027
63,1.6928471606725282e-06,0.45066492391644425
64,1.8134239465616986e-06,0.5876374884362828
65,1.8008613804632034e-06,0.800238123528171
66,2.1246575276911983e-06,1.0391572948677321
