geracao,melhor,media
1,0.7423961284776728,5.112800820650184
2,0.2877433060334309,5.068994774104708
3,0.2877433060334309,4.446879632882569
4,0.1180763291244813,3.7215266224051664
5,0.03610566360966816,2.421923994758951
6,0.019529525311196227,1.1494734088414835
7,0.015038683158977495,0.8086630112088409
8,0.006536601318473334,0.5960245660354716
9,0.004703985021610624,0.4983835412220036
10,0.00464634925397478,0.8848863321902534
11,0.0017235508170156955,0.7419041779977508
12,0.0005587181804469488,0.5553105574264091
13,0.00030211445168193407,0.7717203776120276
14,0.00010862913518794315,0.8132750178081036
15,0.00010862913518794315,0.72604924010246
16,9.39431053095241e-05,0.6110449624535795
17,3.004230508141248e-05,0.5714606997505354
18,2.206669095317082e-05,0.744218808216609
19,1.8519490272428385e-05,0.8634933012215582
20,1.947321932194157e-05,0.7430367346078423
21,8.052522649126814e-06,0.7704649989428805
22,5.532118383388962e-06,0.7449795149101597
23,2.0361183215023004e-06,0.9779139792796677
24,3.2019807503225195e-06,0.7705703390215298
25,2.072677589115557e-06,0.6226052633581053
26,1.5356691354107e-06,0.7440959033000639
27,4.784803064872278e-07,0.546225095693857
28,3.5673383580459017e-07,0.7376464334167564
29,2.76306004298732e-07,0.6887003268873656
30,2.0367623010386637e-07,0.6948633650671904
31,7.583581806969164e-08,0.8989702284417537
32,1.0269025496612016e-07,0.6602320664676304
33,7.839423377120625e-08,0.6406298947317185
34,5.2274558459686205e-08,1.0323729561513686
35,2.028958023814198e-08,0.5627844057363949
36,7.069648422231012e-09,0.6973318531123447
37,2.3232762380587246e-09,0.4432781445963234
38,1.5807981590398867e-09,0.6769970016634115
39,8.049920730002214e-10,0.6131696772211425
40,4.401887743199495e-10,0.8736266541046777
41,4.414322241075297e-10,0.6872304257308852
42,3.926783342933504e-10,0.9275524816073601
43,2.541900023800281e-10,0.631165800580741
44,2.542361876578525e-10,0.7774469104896451
45,2.6115687390415587e-10,0.7101418815393763
46,2.379114683037642e-10,0.8839278576739352
47,3.4810243576544053e-10,0.826904188420605
48,3.6816460990962696e-10,0.4897739930086105
49,4.266778041994712e-10,0.8200373106403245
50,5.156626237123874e-10,0.7744102558983209
51,3.874913723223017e-10,0.5781538414078947
52,3.7147929177194783e-10,0.5611558725241892
53,4.2758374618756534e-10,0.7656287702667717
54,4.053153368488438e-10,0.4064842075681689
55,5.043117035086198e-10,0.785930183263574
56,6.013931574955222e-10,0.41913098365496454
57,6.43514130871381e-10,0.7674274253704723
58,6.045728362380487e-10,0.4296045203046501
59,6.997287194110413e-10,0.7551406274998126
60,6.417768538824475e-10,0.9611895305260637
61,8.58172644058186e-10,0.7646821001944473
62,8.449316801772966e-10,0.6389019068497973
63,8.451270794296306e-10,0.6846083735993976
64,9.13324971207885e-10,0.9947439837367719
65,9.638907449982526e-10,0.638382930031965
66,9.231304609613744e-10,0.7145425190843341
67,9.791674138170947e-10,0.7727069912527736
68,1.04857678095982e-09,0.736430914495355
69,1.1145293576930726e-09,0.8453122631461518
70,1.002171234887328e-09,0.8121675418143272
71,1.1034519964425726e-09,0.6940985264826702
72,1.2421428330355866e-09,0.9964747504949676
73,1.2769274526647223e-09,0.8045955914631778
74,1.3404108933912084e-09,0.6431307915918204
75,1.3110939001137467e-09,0.6132819020089427
76,1.3126180142819521e-09,0.562088148629639
77,1.3186292058264826e-09,0.7073065202273238
78,1.3348153693470977e-09,0.5029783238788518
79,1.3177410274067825e-09,0.9868119347859647
80,1.3235390561305849e-09,0.5167861635342748
