geracao,melhor,media
1,1.4022805874105093,5.548829408163864
2,1.6234181433484456,4.9446825735745
3,0.9289659903208762,4.85212371353099
4,0.317312982787183,4.506589749785123
5,0.317312982787183,3.9255900116962743
6,0.2627885386509665,3.3480645735603307
7,0.16237424561988378,2.6702346093228737
8,0.09160849559316775,2.291042015574785
9,0.029448470703251406,1.352340643566172
10,0.023981585491757773,1.0158456319809412
11,0.02102063639952023,0.9803343246943634
12,0.019725675417160193,0.8786414006258926
13,0.009907427043444716,0.795202340920812
14,0.009907427043444716,0.7273563156208641
15,0.00764775100498527,0.9093832017753045
16,0.007072964350737454,0.6316181336060072
17,0.00754581069616167,0.7390555961689471
18,0.00332119236786399,0.5418245908125058
19,0.0027375727480678513,0.8901069204226784
20,0.0037774423622569664,0.5722599502385579
21,0.0033375810490423596,0.601796623800857
22,0.0028579983446772594,0.790785462319719
23,0.0038533773750271116,0.526161416268306
24,0.002256885941524178,0.5227352131330896
25,0.0035229785267429925,0.704601506677661
26,0.0037675074620939775,0.5753310559753892
27,0.0038112892994957015,0.5200025007040012
28,0.002483345176593321,0.6912289008977139
29,0.005178556721276539,0.5041800300821404
30,0.005103121993169868,0.7103675532139527
31,0.0048610863948472804,0.6695311656000063
32,0.004267508292060018,0.5997449577583578
33,0.004866590894082368,0.3923491974458736
34,0.004890127185835258,0.5729253729608483
35,0.004151701516296402,0.583148849387905
36,0.004782891479426343,0.560918597025131
37,0.004547060236330669,0.7106250254618355
38,0.005008643325890905,0.623409610309104
39,0.005162825533645776,0.532539070808698
40,0.005755763850978202,0.8346637252303757
41,0.005134291706813787,0.8790163353393061
42,0.005918093632605537,0.8550193343732525
43,0.005339999160167697,0.9019523010077483
44,0.00614640187560811,0.6919996250609363
45,0.0036484788200401574,0.5563067685738471
46,0.004092498474126405,0.47666024980160815
47,0.006052605365465258,0.8572038003771951
48,0.00450512952336668,0.750914875033897
49,0.004521363837657777,0.9029503951536735
50,0.003784014657349122,0.6082497552891709
51,0.004371072092578476,0.6833402346072233
52,0.004569205687403599,0.9706333658000931
53,0.003960594127299988,0.8858835769569875
54,0.005841284972348593,0.9468734053805212
55,0.005232933004041929,0.8008162297517957
56,0.0046888693117144165,0.8935446441438013
57,0.00409109217358905,0.8044136208571365
58,0.006105664387579868,0.4633040199234554
59,0.004485479733709941,0.4878402902538605
60,0.005944511557551824,0.7318993646510876
61,0.005514447674610512,0.7221516559653814
62,0.005069329066575978,0.7099688351734472
63,0.005369328394522643,0.47371561893118325
64,0.005973281218196735,1.0711541411759293
65,0.005054673764025797,0.9669018922005249
66,0.0035860757101358054,0.6803344658286745
67,0.004808470499324091,0.6321470941683407
68,0.005724256124093774,0.34388509666259365
69,0.007198808676510016,0.9118326331225224
70,0.007314452582278808,1.0568044987264344
71,0.00438095687385287,0.5770271124929461
72,0.005205217215561664,0.8320746653852212
73,0.004572295806270166,0.6157621569222999
74,0.005701941487988638,0.7323828597150497
75,0.005089793254680064,0.6511504379778852
76,0.0036150884906835934,0.5858530879390477
77,0.0029108631359133774,0.630643928997974
78,0.0020792701976231065,1.0060549256448792
79,0.002315344103398065,0.5864627993734858
80,0.0021381064782208803,1.0509297284664583
81,0.002404310982897062,0.6647569193250285
82,0.002485794445512557,0.3042063008347592
83,0.0008131578544561258,0.6323818132060621
84,0.0008131578544561258,0.5591782354646891
85,0.0007273392533417855,0.6106507314506059
86,0.00010423285753491385,0.5386984817059904
87,0.00010423285753491385,0.8394858311363376
88,6.411659751792698e-05,0.8078119128745932
89,2.643811287272868e-05,0.8084739252760236
90,7.436224930490454e-06,0.5332416087322592
91,3.668772567966272e-06,0.8298381511963062
92,1.8445712552939142e-06,0.6694104893623114
93,5.542592274032643e-07,0.9319289842708636
94,3.9358224812602316e-07,0.8316901656836271
95,3.5344100313139393e-07,0.6578361017226017
96,4.8060489366008596e-08,0.8650514763662922
97,9.541146983593762e-09,0.6649797080080423
98,8.684115204715681e-09,0.862990915569553
99,5.613288056594001e-09,0.9139000649725442
100,1.4766574629732077e-09,0.748627212364183
101,1.6527978985436675e-10,0.8642435403787931
102,1.6527978985436675e-10,0.861383523229778
103,9.54050172197185e-11,0.5817863603139248
104,4.2203129879681e-11,0.840745685368111
105,4.9528825485367634e-11,0.5844366737612482
106,2.625144546186675e-11,0.5192695794222147
107,7.404299395830094e-12,0.7607283689431386
108,3.226308109560705e-12,0.7319112109294283
109,6.633360527530385e-12,0.7955001645818137
110,6.569411681311976e-12,0.6118399703427087
111,1.3060219572480491e-11,0.5659445007526226
112,1.1088463480746213e-11,0.6684834797298066
113,4.913847106990943e-12,0.6249295483429564
114,4.67936800419011e-12,0.6756173681383981
115,6.761258219967203e-12,0.6894377179046748
116,8.356426661748628e-12,0.7799027083926083
117,2.2883916983573727e-12,0.7422643293730132
118,7.056133455307645e-12,0.6646356261924388
119,5.5853099922842375e-12,0.6827115660961018
120,5.7771565309394646e-12,0.8308463672204149
121,4.579892021183696e-12,0.8708496073722226
122,1.9607870882509815e-11,0.6456853664263708
123,8.519851490973451e-12,0.6988736811788547
124,2.603472992745992e-11,0.5569416015965541
125,2.5480506593567043e-11,0.586761520556729
126,2.8351099246037847e-11,0.5782917187132832
127,2.6286972598654756e-11,0.7329314858849082
128,3.119682290275705e-11,0.55305203411659
129,2.983613356377646e-11,0.7946740411761825
130,3.523981106923202e-11,0.6394921604172334
131,4.3087755585702325e-11,0.6622866800672016
132,5.28257437792945e-11,0.5467224105470121
133,4.3158809859278335e-11,0.6634710767542153
134,5.4715787456416365e-11,0.8235141957234084
135,3.036904061559653e-11,0.797498120253788
136,5.579936512845052e-11,0.7261231422510009
137,6.574341071541312e-11,0.7789997313165845
138,4.6832315803158053e-11,0.8897297388489614
139,7.83235698520457e-11,0.9923449522602439
140,6.767963967035939e-11,0.8862099578979099
141,8.387646133201088e-11,0.856509288175032
142,9.598410954936298e-11,0.9023669925399811
143,1.0112843895626611e-10,0.6798602234591707
144,9.419709456892633e-11,0.9031509028205988
145,1.0859979582278356e-10,0.7105477799743568
146,1.1463585636306561e-10,0.5175362121880994
147,1.0161871344394058e-10,0.6071908582532604
148,9.460565664198839e-11,0.8341467245822608
149,1.166573504463031e-10,0.8202823797997562
150,1.3390577535687953e-10,0.6323473230458996
151,1.5693091270918558e-10,0.4864433204262013
152,1.6577361705572002e-10,0.7505644743769692
153,1.6895329579824647e-10,1.031624191023982
154,1.7391643680753077e-10,0.9785498285421947
155,1.8582158034519125e-10,0.5695556181789584
156,1.9998624978256885e-10,0.9183578706426624
157,1.9873569456763107e-10,0.8588214576972396
158,1.9704105014284323e-10,0.9026115802476724
159,1.9949242258121558e-10,0.6191843441626349
160,1.8430457160434344e-10,0.6856172985514345
161,1.79860126792164e-10,0.5286504650048758
162,1.9702683928812803e-10,0.7356150030072969
163,2.2421930978566706e-10,0.43212977173081074
164,2.1573898223437027e-10,0.7637803285506942
165,2.451057135033352e-10,0.4836087315879451
166,2.4979529555935187e-10,0.5707334741125971
167,2.6042856760000177e-10,0.6014816199142937
168,2.1754020806952212e-10,0.460353962662075
169,3.0856073252039096e-10,0.6101876132951809
170,3.0056002131573223e-10,0.7850041739345454
171,2.706852519906988e-10,0.7271400612212069
172,2.930993225902512e-10,0.5932766672700285
173,2.849138702742948e-10,0.468654431779814
174,3.009792415298307e-10,0.7505248331453558
175,3.101132683980268e-10,0.703066305668794
176,3.1688118795614173e-10,0.6703176923526947
177,3.303175510893652e-10,0.590419416024078
178,3.5752067972794066e-10,0.8400101294099671
179,3.633933154389979e-10,0.7005613666398675
