geracao,melhor,media
1,1.343736659432221,5.475195956580587
2,1.3430467103720898,5.627479927138953
3,1.0383440295610673,5.260148804188084
4,1.1801372799065644,5.0087631969215805
5,0.8515799991670794,4.251907445496136
6,0.13365155848746157,3.7943767659033214
7,0.13365155848746157,3.2168472308978027
8,0.07600576491042021,1.879448318753052
9,0.027715687413327306,1.5113550972356682
10,0.027715687413327306,1.0351320654835987
11,0.004871574715871407,1.1209477577726341
12,0.002398310673261239,0.46025938123079624
13,0.0010162003909255368,0.5403199463266939
14,0.00027143249078820375,0.7735577959897643
15,0.00011238046754202813,0.8619316979605628
16,2.7649004902929875e-05,0.6312365093239898
17,1.7275875223266013e-05,0.6697865161273451
18,5.932375100048404e-06,0.8150420417402267
19,2.966870458198656e-06,0.4422364014534494
20,1.91377114733271e-06,0.6222271319924517
21,9.841592119030906e-08,0.8599876639746388
22,9.841592119030906e-08,0.6414834599546205
23,7.077395425270083e-08,0.3797612952124436
24,3.7775418793017934e-08,0.8162027455573874
25,2.758323747187319e-08,0.5369626587909991
26,1.7858110101798275e-08,0.9038435574083651
27,1.3350800021072473e-08,0.6673870147232601
28,1.413362316071698e-09,0.7285927777204134
29,4.5051651298422257e-10,0.48235719478548406
30,2.869211535028171e-10,0.7167717123670088
31,1.9855805888369105e-10,0.9201802237697008
32,6.13344930400217e-11,0.6389937825582211
33,6.70259403534601e-11,0.6253361335647056
34,3.775157964014397e-11,0.5045918844307937
35,5.512790224315722e-11,0.5451321042322453
36,7.160183557175515e-11,0.6705506872259694
37,5.35540500834486e-11,0.8229558998642696
38,1.403721583415063e-11,0.38799574043856633
39,2.948086219589641e-11,0.478474154529775
40,1.2116219139102213e-10,0.706266418464538
41,8.461542577720138e-11,0.8532529189626702
42,1.357567391835346e-10,0.6548390986518762
43,1.3631451523110627e-10,0.8142653478037917
44,1.4816636806358474e-10,0.6919496262307073
45,1.2837775287266595e-10,0.6095996369466756
46,1.0626566293581163e-10,0.6003548845707446
47,1.209454758566153e-10,0.4439234890888605
48,1.4558709793277558e-10,0.8008087532097921
49,1.3351852956589028e-10,0.6738421236814913
50,1.8148726965705464e-10,0.5900338916578776
51,2.6531354890835246e-10,0.7892617572670599
52,2.593485426416464e-10,0.8006046639315249
53,2.6186741663991597e-10,0.6784922253962076
54,2.706923574180564e-10,0.9250896632408687
55,3.179612129144971e-10,0.6059172928242382
56,3.18728599069118e-10,0.5790556701228216
57,3.572329099199578e-10,0.786640971271175
58,3.359272859881912e-10,1.1557171437687044
59,3.735505238466885e-10,0.7700417943933132
60,4.0077852148101556e-10,0.7338829173142184
61,3.9789016526015075e-10,0.8696641937183855
62,3.976095008795255e-10,0.7600397004436821
63,4.2922509990717117e-10,0.5491271415252066
64,3.1843372383377755e-10,0.6136886227885808
65,4.0343239859907953e-10,0.8128476389259072
66,4.3347059275333777e-10,0.7122238429811881
67,4.400750874822279e-10,0.6242951905044412
68,4.678217813136598e-10,0.6103828722852066
69,5.068021557974589e-10,0.9293053289605551
70,4.5377435142768263e-10,0.5783681396401614
71,4.748454962566484e-10,0.8874537729920408
72,4.386291330149561e-10,0.5135056250902185
73,5.31909183365542e-10,0.4882288054469743
74,5.126428170854069e-10,0.42778685113902476
75,4.738045511487599e-10,0.6013901417796607
76,5.102269717838226e-10,0.44643049279245617
77,5.633329358545325e-10,0.8289526324857605
78,5.572045047586016e-10,0.45953055456466557
79,5.801799041194045e-10,0.9187761871622311
80,6.219953441188864e-10,0.8120793710701836
81,6.353819692606066e-10,0.9942711818004968
82,6.374887284721353e-10,0.8677243801892697
83,6.528968476970931e-10,0.6851057163971336
84,7.264771006987303e-10,0.6260659698317358
85,7.11701364508599e-10,0.6576802935417035
86,8.104383830698225e-10,0.9013075007528335
87,8.494152048399428e-10,0.6841643846927926
88,8.5194118426557e-10,0.515677908244621
89,9.061023042988836e-10,0.6475111906564213
90,9.224305763666507e-10,0.5185720631023234
91,9.087774976990204e-10,0.5565889439026931
92,8.99238461471441e-10,0.7529911350512216
93,9.05775454640434e-10,1.006350636980646
94,9.527565403288918e-10,0.36221422205967335
95,1.0617786649902428e-09,0.6177619850232127
96,1.0955969464987447e-09,0.5409872220964901
97,1.1822156587015797e-09,0.47525566145768955
98,1.1695928670008016e-09,0.5133232687230365
99,1.1785457054713788e-09,0.8129646975977
100,1.2010983319044044e-09,0.7185202938436255
101,1.148837913689249e-09,0.7854521941076369
102,1.3506142870767235e-09,0.8367519892556043
103,1.3955951949640166e-09,0.8871186605786331
104,1.3495164985499741e-09,0.6454309938847916
105,1.4050667296316988e-09,0.8436239904897275
106,1.5628889293850534e-09,0.5979718251468455
107,1.5547887421973883e-09,0.7615100696049508
108,1.6669940983149445e-09,0.7146630806209282
109,1.649816727677944e-09,0.8966668588934839
110,1.597659338159474e-09,0.5456947681176958
111,1.7033809918132192e-09,0.9353797979102603
112,1.815469108379375e-09,0.65031802819376
113,2.0258679178652983e-09,0.9302018480718901
114,2.0177606252502756e-09,0.651517724982059
115,2.102606533327389e-09,0.6560785420527463
116,2.0334884887063254e-09,0.832164987976957
117,2.323375714041731e-09,0.9267436295238776
118,2.3780057922806463e-09,0.7957650536312033
119,2.414765720715195e-09,0.8083113789418401
120,2.530466947092691e-09,0.5517714370622857
121,2.254140429869267e-09,0.4391792346898744
122,2.297572354592603e-09,0.948223443154798
123,2.4180342172996916e-09,0.3769042840333387
124,2.6889463988766238e-09,0.7252962579811033
125,2.6939379615953385e-09,0.818099900502075
126,2.697170931043047e-09,0.46842413314555176
127,2.5290138871980616e-09,0.7290464306181863
128,2.545388344543653e-09,0.4642947201687167
129,2.552728251004055e-09,0.565158671355109
130,2.8373325910990843e-09,0.4736778879969085
131,2.9061202333480196e-09,0.7320235587603042
132,2.925240938367324e-09,0.6032930408018479
133,3.144276394806411e-09,0.7337940946722573
134,2.817714506164748e-09,0.5013220998670191
135,2.791342712527012e-09,0.6552221024870242
136,3.0906730508206692e-09,0.8302427161214372
137,3.230628653483336e-09,0.3415202409900819
138,3.0010380847045326e-09,0.39036509938737673
139,3.03164116033372e-09,0.9080206156789632
140,3.0890423552421e-09,0.7872927778187715
141,3.02337754831683e-09,0.6905989228105268
142,4.080164206499148e-09,0.7816040170513142
143,4.10355882607405e-09,0.6465221830284217
144,4.3889731848878455e-09,0.7477421984488415
145,4.448974966209107e-09,0.7342809863491289
146,4.9109130095814635e-09,0.6339309687412292
147,4.92040230781754e-09,0.623473155852854
148,4.956988153281827e-09,0.8391962924884306
149,4.667559228010987e-09,0.7890156312355452
150,5.200469832544741e-09,0.5317384432697158
151,5.356398435907295e-09,0.7537854190853737
152,5.170044392599493e-09,1.0833443123657809
153,5.622514454017846e-09,0.7982559332200708
154,5.554298798671198e-09,0.9803062158120461
155,5.839865924173182e-09,0.8308548641387907
156,5.975028916083147e-09,0.849248713523144
157,6.0917000332949556e-09,0.6325861178198351
158,6.1141567364586535e-09,0.6415064026972633
159,6.730811907829093e-09,0.688773676414807
160,7.0326682255483774e-09,0.8126832640630173
161,6.8811343290065e-09,0.5065776448061143
162,7.0093020276829066e-09,0.5533029850185436
163,6.8494760974147084e-09,0.421560207235973
164,6.72928068823353e-09,0.6809303659714984
165,7.854378925031824e-09,0.6393719191013685
166,7.255654299598291e-09,0.39795838652281085
167,7.703601756503531e-09,0.7108349846583271
168,7.674966884252399e-09,0.842568326765916
169,8.281706431745306e-09,0.6088870358959877
170,8.65556559759284e-09,0.8296010181270594
171,8.732734091410066e-09,0.7579425185444978
172,9.131011058371996e-09,0.5774831450102433
173,8.315940380754228e-09,0.8368925193557009
174,8.704529097514069e-09,0.6664785492628799
175,9.44219680221181e-09,1.0484675640209438
176,9.389279131966077e-09,0.9704828001729665
177,1.0163212937897015e-08,0.8187244330374805
178,9.396160738361914e-09,0.9620033390245812
179,1.0285795770670347e-08,0.6188835760542332
180,1.0230806868349873e-08,0.6674917711076145
181,1.0059338695356246e-08,0.7772273462425058
