geracao,melhor,media
1,0.8014280601912742,5.26616519018373
2,0.8014280601912742,5.072684464278815
3,0.7100364605528751,4.835503347439518
4,1.2512980544567651,5.103373568010908
5,0.7256479764135126,4.758544568102218
6,0.23807578983093025,4.527807736894337
7,0.18185696751058034,3.927572075204806
8,0.09270553513081525,2.6765554747762494
9,0.08046257995316042,1.4670674994014525
10,0.047361926299001045,1.2228695562319338
11,0.01670183612615661,0.88975583829916
12,0.009584664333104786,0.5908906666635588
13,0.005344710565833299,0.5558735144950675
14,0.004715808173032077,0.8153177022332653
15,0.005603111184623533,0.7382630456608835
16,0.0028712477375134604,0.7857033736517571
17,0.00031338284161863683,0.6463473212330051
18,0.0002253716901532421,0.5962821434382796
19,0.00021690311754385405,1.03319033010876
20,8.263770025651596e-05,0.6030292754063867
21,5.028830954545427e-05,0.8240691416694798
22,1.2608303713523838e-05,0.7282367486378796
23,9.919366196431412e-06,0.582999222750814
24,6.693103636212783e-06,0.7229513007967944
25,9.812279704313198e-07,0.7837360798665678
26,1.8975001880860987e-07,0.5442564740739948
27,1.32276842368384e-07,0.991165272547704
28,1.1080513617756083e-07,0.6225615258942571
29,8.754831926083284e-08,0.8004397490856209
30,6.684405606804944e-08,0.8048563961562775
31,2.1658813853520087e-08,0.9629664870845552
32,2.1072989131454278e-08,0.7032812259792176
33,2.1072989131454278e-08,0.8980181506783173
34,1.6717088602291597e-08,0.7886373914962435
35,1.9210383062073788e-08,0.4204052919042751
36,1.7256294615464185e-08,0.5571968277976107
37,1.8622526187783706e-08,0.6188541063993523
38,1.7423460452192785e-08,0.7124487130018532
39,2.1248724113576145e-08,0.8146209260594459
40,2.1306604924831163e-08,0.5190861883876444
41,1.5821044474506607e-08,0.3733411423686697
42,1.5001365927247434e-08,0.6973115347149728
43,2.0749351126170268e-08,0.7809483783581481
44,1.951177397430115e-08,0.5653816361496533
45,2.085969841303381e-08,0.6440501899288867
46,2.4983148438906255e-08,0.7142583608626804
47,2.4194449554926223e-08,0.5627014837788673
48,2.8240716876126726e-08,0.9304754681469639
49,2.664853981926285e-08,0.6036145902353415
50,2.787141939464277e-08,0.7334436162135344
51,2.540116783578128e-08,0.8144485135129521
52,2.4177090995891604e-08,0.8813947503320475
53,1.939578497811567e-08,0.6639280590355499
54,3.216957411567023e-08,0.9232490573296027
55,3.3368238394615446e-08,0.7076752461021583
56,2.707188118122872e-08,0.5755040510618261
57,2.8820846598165417e-08,0.8821407033834296
58,3.163896922231402e-08,0.8393968948523864
59,3.000174375600295e-08,0.4873684124353606
60,3.474017562510312e-08,0.49205977357484804
61,3.6001460035350874e-08,0.5758572485414419
62,3.567235085100151e-08,0.49261086083119465
63,3.850982510655854e-08,0.5865118768530565
64,4.376535089889444e-08,0.6094259205959683
65,4.4834707058072354e-08,0.5874998224149804
66,4.8360352611354074e-08,1.1020384364968219
67,5.194867869207087e-08,0.8352290953512953
68,5.23163383725489e-08,1.0045486884135186
69,5.3113379028246754e-08,0.5510870945082804
70,5.5187726832883754e-08,0.6514675946685735
