geracao,melhor,media
1,0.6013446446504216,5.527525532159374
2,0.18520946346681955,5.431047279753944
3,0.06399214770454309,4.903468279843176
4,0.014385408770344998,3.6696361562733273
5,0.003592288675115629,1.585784913879688
6,0.0013661514374416761,0.9245621666627114
7,0.00041273924247109406,0.7928601151999617
8,0.00021413048338603247,0.7206008038497068
9,0.0001035240824696082,0.7374572240042121
10,7.959949015345913e-05,0.6546949420330745
11,3.1398977292429464e-05,0.7272728157849874
12,1.9753467313865514e-05,0.8125047507146773
13,1.7352621288768688e-05,0.6701793778686945
14,8.165853735864204e-06,0.6474012591439818
15,8.472635645961901e-06,0.6848836814863059
16,2.4965146825373097e-06,0.667453746540557
17,7.69469256756139e-07,0.5960880518619357
18,5.830351210711626e-07,0.7009901618022709
19,1.631149726399883e-07,0.7155308634740392
20,2.3340341659405794e-08,0.5798849916464384
21,2.221429484805526e-08,0.7378947632641519
22,1.0486701729206516e-08,0.7162095406466295
23,3.731028375142387e-09,0.7021956637052893
24,8.950036267663108e-10,0.7643179285848908
25,2.399329623870017e-10,0.7397277861827904
26,4.4153569689342476e-11,0.6183828569945745
27,4.9688697600913656e-11,0.638864048472484
28,5.3578919079200205e-11,0.7044546936204983
29,1.2026379891949546e-11,0.7134207190064956
30,1.786348846621877e-11,0.6273069836372085
31,7.784439759461748e-12,0.6199382053904854
32,1.3561152201191362e-11,0.7103323551731779
33,7.677858349097733e-12,0.612787443466655
34,8.960387987144713e-12,0.7574883651423157
35,3.126832126554291e-12,0.6997401243136018
36,1.1870060490082324e-11,0.7266248967940553
37,8.178790977808603e-12,0.805671370295333
38,1.418287709498145e-11,0.5674828797709809
39,2.1735946376111315e-11,0.666507514088909
40,1.5206058634475994e-11,0.7211571380773025
41,1.873035060384609e-11,0.7822299270219382
42,9.354739205491569e-12,0.6496182958938674
43,4.618572191361636e-11,0.7017143159469424
44,3.715827645578429e-11,0.9175247883380634
45,4.4228176676597286e-11,0.7627602472308744
46,5.1667559120005535e-11,0.7750206272275327
47,6.040723476985477e-11,0.6359622261451087
48,7.115774636190508e-11,0.7785503454367456
49,6.62869759082696e-11,0.6724494951928872
50,2.4201529669198862e-11,0.6342238369496884
51,3.140998572348508e-11,0.7421563767178655
52,4.901368200194156e-11,0.5362623675084046
53,4.5347281485419444e-11,0.6479579575672172
54,7.616351993533499e-11,0.6783172741061264
55,7.688827352581029e-11,0.7226710880705922
56,8.210010449261063e-11,0.6125827406800781
57,7.163736270854315e-11,0.6852380965887799
58,8.89923690294836e-11,0.7431581029510712
59,1.0231859803866428e-10,0.8242035800304099
60,1.3992762504244638e-10,0.6313705148691223
61,1.3103162999072993e-10,0.5255547132387489
62,9.067990802691384e-11,0.5380458896291814
63,1.662781023981097e-10,0.6470957600420929
64,1.5521495200232494e-10,0.706596932394648
65,1.7017187659007504e-10,0.6421382662338051
66,1.671023319715914e-10,0.6025453562465456
67,1.7683321473782598e-10,0.6606787836374054
68,1.974389540748689e-10,0.6897708024397632
69,1.8919665834005173e-10,0.6495813838955314
70,2.1286483686822066e-10,0.7363596616819645
71,2.1934853933203158e-10,0.7186376169253035
72,1.9780133087010654e-10,0.7521049517137441
73,2.392757103564236e-10,0.6727051610837157
74,2.5163204853129173e-10,0.6312751759691987
75,2.1723467469314528e-10,0.6605372908442629
76,2.364299866997044e-10,0.6844268316459862
77,2.599738202491153e-10,0.5459693606177627
78,2.882036831408641e-10,0.6628981554382576
79,2.586699743289955e-10,0.7247218644505876
80,2.8070745727859503e-10,0.7089619237372596
81,2.6461721702730756e-10,0.6410934285813285
82,3.26029425679053e-10,0.6530735572380635
83,3.0913982485003544e-10,0.9097389854784644
84,2.96218605200238e-10,0.7117316470296032
85,3.534563752793929e-10,0.7884163640079873
86,3.449014407408413e-10,0.7723627092552687
87,3.231517275992246e-10,0.7029279337334903
88,4.003024578480563e-10,0.7410964775901835
89,4.0481795693381173e-10,0.7293391635878326
90,3.145932403469942e-10,0.7933695687025555
91,2.9015412295052556e-10,0.7494583461731927
92,4.018017030205101e-10,0.7868239465366952
93,4.330051872614149e-10,0.6537314581968547
94,3.7787062368010993e-10,0.7129453214443623
95,3.6249092616458256e-10,0.6330044711707329
96,4.5323789166218376e-10,0.6531506176805105
97,4.4543968513721666e-10,0.6894329781337704
98,4.2043213355213993e-10,0.7091286893796098
99,4.4759973505392736e-10,0.5923928653200717
100,4.66624516803904e-10,0.6614768817571416
