geracao,melhor,media
1,0.2062194980142178,5.441415024289603
2,0.21419394024393457,5.078578138307296
3,0.04188384955875479,4.484988307483527
4,0.00855474280976809,2.7162543212674937
5,0.000768345014045213,1.1197403004991089
6,0.0007054852577614845,0.8022723500755085
7,0.00017690835381189984,0.6839468337846986
8,2.8419099998178154e-05,0.7381506331395413
9,2.8419099998178154e-05,0.6426294572957888
10,1.1853830198749193e-05,0.6994643955731733
11,6.786961141092007e-06,0.7873098279612076
12,5.235922220681033e-06,0.7418742692450377
13,3.4417425465171902e-06,0.7431448007788594
14,7.980566363308128e-07,0.6402591803982405
15,4.09804450374196e-07,0.6483111551985662
16,3.9840339427499316e-07,0.6602481081724604
17,5.320344032000435e-08,0.7014392844308147
18,4.0257461808579365e-08,0.6082191983355079
19,1.7278033670464765e-08,0.7095590120981801
20,8.025214714990625e-09,0.659304845542642
21,5.024773930273341e-09,0.659445981275847
22,2.6405868602807914e-09,0.6055605500003924
23,8.011302732313652e-10,0.6952741242073068
24,1.967639384758968e-10,0.7092163394820113
25,6.257439011392307e-11,0.6516077750805975
26,2.87205814686331e-11,0.5915095064861726
27,1.603739363531531e-11,0.5681036579340564
28,5.667022406896649e-12,0.7261022104464355
29,5.066613795179364e-12,0.6721260326137533
30,3.467892639719139e-12,0.6786978141304006
31,1.751931932858497e-12,0.7026721803062406
32,4.189093516515641e-12,0.7137529658855056
33,3.8267167212779896e-12,0.7209192294056421
34,1.673772231924886e-12,0.6732668317482442
35,7.503775378836508e-12,0.737353381985159
36,7.525091660909311e-12,0.7109519546352951
37,1.3507861496009355e-11,0.6278683476062026
38,1.1447287562305064e-11,0.5983572506140292
39,1.3077983140874494e-11,0.7693883978268583
40,2.7814639480538972e-11,0.6377557041126573
41,3.3925307008075833e-11,0.5959993339003357
42,3.433031636745909e-11,0.68658307438213
43,1.9028778552865333e-11,0.5918732679755828
44,3.0024427388752883e-11,0.6644632180235837
45,4.490319227556938e-11,0.7117641917223997
46,4.8040238453950224e-11,0.7121764176992047
47,4.3801851035141226e-11,0.6509810306740128
48,5.021805193905493e-11,0.8310438395653567
49,4.660138941403602e-11,0.699959430503346
50,8.661205086468726e-11,0.7109398552628379
51,7.882805519443536e-11,0.8248681223641235
52,6.353717552087801e-11,0.6324249595142579
53,7.514744382319805e-11,0.6122514419244035
54,8.470069090549259e-11,0.7412561052785719
55,8.466871648238339e-11,0.48933483816743956
56,6.689093723366568e-11,0.6805191665472946
57,1.0158673902083137e-10,0.7022923410616276
58,1.2068968047174167e-10,0.6991071491554658
59,7.944622737454665e-11,0.7175750609668714
60,1.0072698231056165e-10,0.6388168851064179
61,9.68225499775599e-11,0.5400833193494723
62,9.216849505833125e-11,0.6924692450809835
63,1.2683942784974533e-10,0.7205744654065891
64,1.5762013916287287e-10,0.655962598375859
65,1.6103784972187896e-10,0.6891206628262747
66,1.6429924087901782e-10,0.7003330469719637
67,1.6586954032504764e-10,0.7994447036225304
68,1.7394841123063998e-10,0.6441921972149701
69,1.8087975561797975e-10,0.7611330725159298
70,1.903583957130195e-10,0.7932336096120804
71,2.1222179569235777e-10,0.6642081139637873
72,1.8001999890771003e-10,0.5917866250736717
73,1.9593260347505748e-10,0.803956849472026
74,2.1582780007634028e-10,0.7247270512133182
75,2.216755667916459e-10,0.666056309346953
76,2.344511251806125e-10,0.5773082581104316
77,2.393965026215028e-10,0.6066616102657872
78,2.331437265468139e-10,0.7461997732991197
79,2.4025625933177253e-10,0.7718879917478122
80,2.982010194330087e-10,0.5769490421541543
81,2.6100410721596745e-10,0.6715476066874223
82,2.521329811600026e-10,0.6098259860185433
83,3.1705882364008176e-10,0.667331590276407
84,2.8494229198372523e-10,0.7117796582464931
85,3.5320768532187685e-10,0.6303039778841384
86,3.2343239197984985e-10,0.721472749072554
87,3.5808556120286994e-10,0.8049943961782206
88,3.5120040209335457e-10,0.7175067194760386
89,3.9276715213532043e-10,0.608694160671586
90,4.189399938070437e-10,0.734404056193422
91,4.038054335353536e-10,0.7755967053560375
92,2.534865650716256e-10,0.8801392029799033
93,4.017803867384373e-10,0.7020380225840716
94,4.442459733411397e-10,0.7562760526392883
95,4.3834136320697326e-10,0.6498942810500539
96,4.457523239409511e-10,0.7552874351534787
97,4.635727357538144e-10,0.7032710040182153
98,5.049156648340158e-10,0.710245433622827
99,5.082800846878399e-10,0.6863639580268658
100,5.790536938832247e-10,0.684066492253131
