geracao,melhor,media
1,0.1116915631517057,5.451968252370426
2,0.05965181796150221,4.980539782061029
3,0.012934681688076655,3.6703141699727433
4,0.003893769638314115,1.3973602099608595
5,0.0027078339051738176,0.9005969359253565
6,0.00018584973431190477,0.7333246841106944
7,6.998794506118955e-05,0.6786608991751818
8,2.6531311636990296e-05,0.6576513512441066
9,1.94240758486508e-05,0.6117298036059412
10,4.231814191957284e-06,0.7409907155366631
11,1.8905671415048175e-06,0.6708544002373373
12,9.66051608930485e-07,0.7674834692156142
13,2.2551894973688036e-07,0.7305660912203832
14,7.037635230133787e-08,0.7659509544219704
15,2.8956240516464504e-08,0.7465625947566914
16,1.2260305215505696e-08,0.6319471212510441
17,3.923898095337108e-09,0.671826025426695
18,1.5093566396728875e-09,0.7023354170378493
19,3.527351744025964e-10,0.6704362454337723
20,1.500244373175974e-10,0.7759619784260379
21,7.55346896141873e-11,0.7547422756065664
22,4.2814196632434687e-11,0.73375860386881
23,3.921174496213098e-11,0.6280471596678151
24,1.717070929885267e-11,0.6778375955245892
25,1.09925402114186e-11,0.7009538877445655
26,1.5778045536762875e-11,0.6865558117643384
27,5.581757278605437e-12,0.5971938777120931
28,1.4698020578407522e-11,0.5953366487802899
29,1.2559286943769621e-11,0.7538658816728451
30,2.1185275755897237e-11,0.5803560944009318
31,2.0307755477233513e-11,0.712602608985684
32,4.1020076224640434e-11,0.6037058866939388
33,8.239187110348212e-12,0.677381835233682
34,1.9831691844274246e-11,0.7466745056596137
35,3.880318288906892e-11,0.6752590289420255
36,2.8415048092256256e-11,0.7375210890831042
37,4.8750781189710324e-11,0.7666651891680331
38,7.54991624773993e-11,0.6916940010614655
39,4.1375347592520484e-11,0.6210418823097338
40,4.870814862556472e-11,0.6442265641639972
41,3.516165136829841e-11,0.6411636153154077
42,6.713962719118172e-11,0.7064766018726474
43,6.850386924384111e-11,0.6596937082181816
44,7.854383810013132e-11,0.6458362141612384
45,7.543166091750209e-11,0.7567565792665193
46,5.5355275918600455e-11,0.7023867551195979
47,5.6485038868459014e-11,0.8025454552212318
48,5.6076476795396957e-11,0.6949467552632806
49,7.317924044514257e-11,0.6087409350843456
50,8.572387244498714e-11,0.7442988284994349
51,7.942135837879505e-11,0.7308260550072245
52,1.1617418138598623e-10,0.7075237348192706
53,1.4391021707638174e-10,0.6788912189146734
54,1.4523537927857433e-10,0.6855153157013854
55,1.4688028571185896e-10,0.7437746054426189
56,1.3882628380201822e-10,0.6071221359259985
57,8.433476139657614e-11,0.7384681234752172
58,1.592188603183331e-10,0.5588313690538643
59,1.577729058510613e-10,0.6575146909080518
60,1.7444223843199325e-10,0.6868867865233519
61,1.443436481451954e-10,0.7087213185197347
62,1.8810952795433877e-10,0.7318014247828956
63,1.599116394856992e-10,0.5982175812949242
64,2.316338232333237e-10,0.7894404365782816
65,2.344404670395761e-10,0.712687286550044
66,2.656332931394445e-10,0.6877838084257965
67,2.6679858322609107e-10,0.5813877877037996
68,2.747566618666042e-10,0.672247685737995
69,2.2191715132180434e-10,0.7495416215169788
70,2.675908383764636e-10,0.615638199463226
71,2.640700991207723e-10,0.7119236414247545
72,2.365720952468564e-10,0.8197350255022207
73,3.1217028961805227e-10,0.8408316171388678
74,3.237663470656571e-10,0.6386068665591635
75,3.416400495837024e-10,0.5512459208771348
76,3.3750113814789984e-10,0.646029793689064
77,3.229527756332118e-10,0.6500539678834782
78,3.577729223991355e-10,0.6369696115768936
79,3.7745495617969027e-10,0.5972831731553053
80,4.1420067375952385e-10,0.595016630615474
81,2.273172761135811e-10,0.7283134047764277
82,3.718594321355795e-10,0.7236192719957542
83,4.59376980899151e-10,0.648925783724266
84,3.4471669962954365e-10,0.7776268671140345
85,3.84066556335938e-10,0.6580778427981946
86,4.478342141567282e-10,0.7804975113206153
87,3.8645753264177074e-10,0.8138065822758306
88,3.3744074201536023e-10,0.5994446332454081
89,4.929536778774946e-10,0.5825786915551464
90,5.455231821827056e-10,0.5556903017433346
91,5.980180795006618e-10,0.786536709701218
92,5.72886182936827e-10,0.7227433962969749
93,6.632494553571178e-10,0.7033041145552775
94,6.836313737323962e-10,0.6820713923171424
95,6.511986505586265e-10,0.756419689044198
96,6.216827053151519e-10,0.7262769459244569
97,6.617999481761672e-10,0.6361406579446512
98,6.813185571274971e-10,0.6144238094892777
99,7.36115612909316e-10,0.7103916677776726
100,7.36115612909316e-10,0.7620160168819304
