geracao,melhor,media
1,0.4699207770102025,5.391493901028096
2,0.04971423328100544,5.072650953623381
3,0.015448524538659303,4.29324810087448
4,0.0011544708560973227,1.8971747961580514
5,0.0009604588391032287,0.7882055959126774
6,0.00025781321507922783,0.7064199193314284
7,0.00017850441113198556,0.6207668150446303
8,3.300071421863393e-05,0.7786880576490789
9,2.4686833296261312e-05,0.6339114739293239
10,1.2129438708985418e-05,0.6832364839162979
11,5.361335670972522e-06,0.7119928547922523
12,9.076876463787187e-07,0.6675199838045613
13,1.7039818489550385e-07,0.661967408188075
14,1.7039818489550385e-07,0.6106410962157425
15,6.827708620704698e-09,0.702978222484687
16,4.421476962335191e-09,0.5711726566257538
17,7.503122567698028e-10,0.6399310968760248
18,1.27175114883471e-09,0.6326111656572077
19,6.498344085059671e-10,0.79802053012638
20,1.5316503620965705e-10,0.6305922932144756
21,5.6147531068972967e-11,0.5573218810406015
22,8.461187306352258e-11,0.7740261878854345
23,3.036193518823893e-11,0.7086701285404201
24,2.7885693754114982e-11,0.6783477277064096
25,3.214184474131798e-11,0.7342829767239064
26,2.4091839634365897e-12,0.9298010146527065
27,6.683098519033592e-12,0.7632439044939671
28,1.2367884494324244e-12,0.7324379647717055
29,5.2442494791193894e-12,0.6949024771594671
30,1.3991030556326223e-11,0.6270026278308543
31,1.453503983839255e-12,0.7083697511405882
32,8.569589482476658e-12,0.7561926240529493
33,1.985300812634705e-11,0.596683822905813
34,2.948441490957521e-11,0.6610580824974884
35,2.899769313557954e-11,0.8758292946486289
36,2.211963945342177e-11,0.6921449337516369
37,7.549960656660915e-12,0.7592597317964639
38,1.1290968160437842e-11,0.7573099651762067
39,2.6866064928299238e-11,0.6506887282691941
40,2.5690116700616272e-11,0.5843822858506543
41,4.338263082104277e-11,0.6992203511790919
42,4.739009185072973e-11,0.7632541378191116
43,6.195621793381179e-11,0.7451250802730179
44,7.776579380447401e-11,0.6182752918143449
45,7.248646127777647e-11,0.7397787919679911
46,7.581890670849134e-11,0.7672017942968475
47,8.947198537612167e-11,0.8500379166002079
48,6.623368520308759e-11,0.6438970164374626
49,9.673373213558989e-11,0.6322801421597667
50,1.0344480827484404e-10,0.640812365217834
51,1.1185052883888602e-10,0.6689023128808146
52,9.561107461308893e-11,0.6779987608477409
53,1.2767076285058465e-10,0.7420517856572343
54,1.308149144563231e-10,0.6727672701236
55,1.0585354814907078e-10,0.6333669191895244
56,1.379203418139241e-10,0.7910877928438776
57,1.3966827694389394e-10,0.8349102288191199
58,1.8981838323384181e-10,0.8199677038937996
59,1.6049428452902248e-10,0.6221994475732815
60,1.7219692338699133e-10,0.7114698881028785
61,1.5827028576609337e-10,0.732770136513678
62,1.7643531080580033e-10,0.5962358111992665
63,1.5654721963187512e-10,0.6561660479019722
64,1.3967538237125154e-10,0.723871408751905
65,1.9719381683103165e-10,0.7892479261820973
66,1.9457901956343449e-10,0.5947059988764408
67,1.989026721105347e-10,0.673522719258874
68,1.9124657413271962e-10,0.7088051020642723
69,2.0839552306028963e-10,0.8043868965313155
70,2.564140011429572e-10,0.66480519017023
71,2.358935269342055e-10,0.7242609138068309
72,2.5880853016246874e-10,0.7048453483758826
73,2.7933966251225684e-10,0.6105051316117815
74,2.679070298938768e-10,0.7473353668872144
75,2.825868428146805e-10,0.6466005736162788
76,3.16128012656236e-10,0.6216522867956212
77,3.293192385456223e-10,0.7378362734159837
78,3.038782558917319e-10,0.6798044969159648
79,3.71280339805935e-10,0.6268486309082077
80,3.662106173862867e-10,0.6743544645315162
81,2.912128316268081e-10,0.7131090022393219
82,3.640079349054304e-10,0.6338177744427811
83,3.719837771143375e-10,0.6968637420094919
84,4.2639358710516717e-10,0.6710306435460879
85,4.5884052113365215e-10,0.5563591597588092
86,4.527263008924365e-10,0.6522730818917096
87,4.06789713025546e-10,0.8346010464939682
88,4.5537662529682166e-10,0.704728176048495
89,4.905129635801586e-10,0.7160871518498098
90,5.185225582238218e-10,0.577422856429397
91,4.953411014696485e-10,0.6842999382454029
92,5.391211921335071e-10,0.7999006996033656
93,5.363678390324367e-10,0.5298347227201698
94,5.160640803580918e-10,0.617490322094565
95,5.837432759392414e-10,0.6639289455519831
96,4.931881569802954e-10,0.6626973920134033
97,5.304170436204458e-10,0.7339873517963299
98,4.072764347995417e-10,0.7940403006080922
99,4.892126703737176e-10,0.7170403019580358
100,6.368456872962724e-10,0.7282679509693393
