geracao,melhor,media
1,1.1490101551279293,5.428153422816724
2,0.5785771506827442,5.251184630884663
3,0.08346126559231992,4.939631648211267
4,0.051339468292216583,4.2491553558117285
5,0.021584393955820236,3.0037888161455095
6,0.005549870422591585,1.2965526630069784
7,0.0014220634407178245,0.7713326316679463
8,0.0015713897438129898,0.7279874778015476
9,0.0009396434638024864,0.6693847913976
10,0.0005935067552838014,0.6445090673735344
11,0.0001139646101369074,0.6683505029767914
12,5.47638226042757e-05,0.7959867082362314
13,1.2689992982206633e-05,0.7362400804041818
14,6.276040434460839e-06,0.8085008322968067
15,1.5907049975005805e-06,0.6761398456901703
16,4.6121318764136277e-08,0.6162447763577439
17,4.6121318764136277e-08,0.6264891342522487
18,1.873858268552908e-08,0.6672507912824913
19,6.060354440506899e-09,0.6440906977095656
20,1.0220813084771407e-08,0.6964785948806081
21,3.484843080769906e-09,0.6751218883460673
22,1.5821872700882977e-09,0.757298762010814
23,1.3961529710115883e-09,0.5727709415394538
24,3.1926861154829567e-10,0.8076449825316665
25,2.02476702071408e-10,0.6069160821470438
26,8.592637712467877e-11,0.7491484567552569
27,4.5009773685933396e-11,0.6329311702462266
28,1.2829293183358459e-11,0.7831276534006957
29,1.9973800391426266e-11,0.6720860056286443
30,9.031442260720723e-12,0.6205713757619358
31,5.617284415393442e-12,0.6394133726713783
32,1.0061729227572869e-11,0.7000018092270613
33,9.667822098435863e-13,0.5401311071999736
34,6.000977492703896e-12,0.7104971374639629
35,8.185896405166204e-12,0.5852555821945139
36,9.543033030467996e-12,0.697664326855009
37,9.173550807872743e-12,0.7836692916190695
38,2.2155166590209774e-11,0.7001188152344505
39,1.9057200262295737e-11,0.6672332362918612
40,1.3788525876634594e-11,0.7408986547062012
41,1.7003731755949048e-11,0.7904094207122448
42,2.695843548394805e-11,0.7202374794865963
43,2.3878232724428017e-11,0.7141924411551233
44,3.112576862918104e-11,0.8524435987563452
45,2.786793018572098e-11,0.6996941127655004
46,4.090638938691882e-11,0.7064715740482218
47,5.168532268839954e-11,0.6913650074818108
48,5.6335824893949393e-11,0.7474308402962836
49,2.0673684986149965e-11,0.7022607055123763
50,6.100409066789325e-11,0.6759988662170411
51,6.926770268478322e-11,0.7342034746014978
52,7.631983933720221e-11,0.7635464253827021
53,7.827738457422129e-11,0.7035048186712529
54,4.892841687365035e-11,0.7490001707367303
55,6.436140509435972e-11,0.661464368583123
56,6.834754984197389e-11,0.7548010219195961
57,6.520695094991424e-11,0.6979603241743766
58,6.754108383688617e-11,0.8168940643447872
59,7.498401899397322e-11,0.5828317047169527
60,9.049871962929501e-11,0.723310449464307
61,1.1788303666548927e-10,0.7121482731262091
62,1.1906253760685104e-10,0.718779937211807
63,1.337672195234063e-10,0.7154468698590047
64,1.18725029807365e-10,0.7422820843310554
65,1.4416601246125538e-10,0.7800079614255929
66,1.3386669550641273e-10,0.6857632112480136
67,1.2696022011482455e-10,0.7585303539127533
68,1.740265709315736e-10,0.6038297436313455
69,1.166324814505515e-10,0.6659267119673673
70,1.3454881653274242e-10,0.7768712465176508
71,1.5625589711021348e-10,0.7904027667529858
72,2.053686110059516e-10,0.7316656885977778
73,1.6893553222985247e-10,0.7423688235837937
74,1.67109437398949e-10,0.8337833090378575
75,1.9512258475629096e-10,0.7763784728746999
76,2.3338531107697236e-10,0.6049021275052351
77,2.578990354606958e-10,0.6997890727593683
78,2.386291164668819e-10,0.7650099127939181
79,2.492481776528166e-10,0.6833840151959626
80,2.7099078536707566e-10,0.7273782419836887
81,2.760889294961544e-10,0.7447872422965046
82,2.5234259126705183e-10,0.7350592261227085
83,2.7298030502720394e-10,0.7517798595050904
84,3.068625353819243e-10,0.5845021550981131
85,3.2837421670706135e-10,0.6654785774358958
86,3.039528628789867e-10,0.6607800992953117
87,3.0279823093337654e-10,0.703938896234045
88,3.61290108941148e-10,0.7119789003331248
89,3.1785818421781187e-10,0.6982084760330903
90,3.5822766975002196e-10,0.7067374861701904
91,3.5873926051976923e-10,0.6072820030303802
92,3.775757484447695e-10,0.5833786683719878
93,3.7863445712105204e-10,0.6619065038566088
94,3.352487176755403e-10,0.6733550231685765
95,4.0157788205874567e-10,0.695551135507556
96,4.3395020909997584e-10,0.6980008190118661
97,4.2612002815189953e-10,0.6346773704339168
98,4.3531800386631403e-10,0.6493047963584612
99,4.0976333437470203e-10,0.6741912742839419
100,4.288591703982547e-10,0.6746832884652214
