geracao,melhor,media
1,0.24176123999634003,5.401731329920696
2,0.21717312874395178,5.306434209171692
3,0.028020388330102453,4.364844953272425
4,0.02075536369751463,2.6227773176455695
5,0.003426807380539021,1.0369991545810784
6,0.0012924814548758157,0.8651894302515757
7,0.0005856187785551192,0.7325199706134948
8,0.0003254482833381367,0.6369577456126222
9,4.9528927537512146e-05,0.7222924342320017
10,1.8231123779077762e-05,0.7256222440082649
11,1.3714140245202344e-05,0.698168596769103
12,5.436474037612271e-06,0.8294512393964735
13,1.1072727628125278e-06,0.747801234487871
14,9.007548205097748e-07,0.7063458890744017
15,1.4932393854749648e-07,0.6930509922734446
16,2.3894550782443957e-08,0.5862053374711068
17,4.992792401736779e-09,0.7057118465784351
18,3.5971656764388626e-09,0.6053665399380864
19,6.126978924214654e-10,0.7007424494368478
20,4.583751156417293e-10,0.6556195801741528
21,1.9335688605792711e-10,0.6114086648855842
22,7.90731924382726e-11,0.5970112778578448
23,1.5071055514681575e-11,0.8057005332326621
24,2.8319124822928643e-11,0.6703119946472914
25,9.368950060206771e-12,0.7256512478043667
26,9.120260102690736e-12,0.6121391543694117
27,1.2712053631958042e-11,0.7399548628668768
28,1.389510728699861e-11,0.6833011554916729
29,1.0019096663427263e-11,0.8197769914674443
30,8.413270080609436e-12,0.7037897232459099
31,3.204991827487902e-12,0.7957242250975756
32,2.3736568266485847e-12,0.7421930985381832
33,7.770228904746546e-12,0.6279718589082518
34,9.535927603110395e-12,0.684436261533951
35,1.2147172157028763e-11,0.7132952614998
36,5.961897642237091e-12,0.7315423765845926
37,1.6513457268274578e-11,0.6689509317376249
38,5.7984728130122676e-12,0.6818378649046758
39,2.6830537791511233e-11,0.8444320615179178
40,2.830846668189224e-11,0.6781986837613985
41,4.318723156870874e-11,0.769140058071019
42,3.7350122994439516e-11,0.7622811222444061
43,4.842393153126068e-11,0.61839414500517
44,5.519185108937563e-11,0.6944361452520093
45,5.07012209993718e-11,0.8269555935223608
46,4.035216605302594e-11,0.7731567869913304
47,7.0607075741691e-11,0.7467915601253635
48,7.829514814261529e-11,0.7874312566466568
49,8.741851686977498e-11,0.6106441734790985
50,8.679679197598489e-11,0.6713316105189695
51,1.053099829562143e-10,0.6825051190315375
52,1.0213030421368785e-10,0.6660421689442371
53,1.0562617447362754e-10,0.5636976680804978
54,1.1710143965615316e-10,0.7475169614882835
55,1.4248557889118274e-10,0.6744174657746087
56,1.564655072172627e-10,0.694599076914592
57,1.5379386653080473e-10,0.7922052982973765
58,1.6260814916790878e-10,0.626368242976083
59,1.7031043242354826e-10,0.7447492408932507
60,1.706230712272827e-10,0.7057134331790198
61,1.6597967444909045e-10,0.603343679296288
62,1.606612620719261e-10,0.8019176549387782
63,1.3359668926682389e-10,0.6102164610096955
64,1.642317393191206e-10,0.7683195949165446
65,1.726800924473082e-10,0.731923506296928
66,2.3047208586035595e-10,0.7238651359706967
67,2.2185320247558593e-10,0.6315284117167739
68,2.3399637782972604e-10,0.7968030698905454
69,2.500937235083711e-10,0.5909562567629921
70,2.7231239485558945e-10,0.7715804686601725
71,2.61920707345098e-10,0.8393873090324522
72,2.9497160269897904e-10,0.6580905150756649
73,2.839048995895155e-10,0.6641165444630694
74,2.9280089464123193e-10,0.6444974237957094
75,3.321010133561231e-10,0.6353115713713523
76,3.507989454476501e-10,0.761501715415486
77,3.565010509021249e-10,0.6365177149738435
78,3.4696556738822437e-10,0.7218167907948166
79,3.4535618809172774e-10,0.665737350310928
80,4.040257017834392e-10,0.5870474328994678
81,3.721010166657379e-10,0.6581083621279115
82,3.2776670266798646e-10,0.7283151414745541
83,3.6589797858255224e-10,0.7220872119824662
84,3.923799063443312e-10,0.6731335931919575
85,3.8171465988057207e-10,0.7154299307777774
86,4.1714942611292827e-10,0.6145991541950431
87,3.697242512146204e-10,0.758248898364219
88,3.791602587455145e-10,0.6721116174663251
89,3.4670266657599313e-10,0.8427369137004832
90,3.920139768354147e-10,0.7675431460955685
91,4.763198724333506e-10,0.6276231566315115
92,4.796025798725623e-10,0.6424305601093643
93,4.981761669853313e-10,0.7284055596916924
94,4.843276890653669e-10,0.6796611644007462
95,5.499747324222426e-10,0.7700871278269596
96,5.507918565683667e-10,0.7717821264833635
97,5.86546367031815e-10,0.729366815007474
98,5.678342240855727e-10,0.6625808443251227
99,5.6544324777974e-10,0.7594757621472996
100,6.221196890976444e-10,0.6236671716217592
