geracao,melhor,media
1,0.44319587039527564,5.508738673702618
2,0.11080297032480901,5.27980622336341
3,0.11080297032480901,4.582599520856843
4,0.051797568812827155,3.2319314839446602
5,0.007131848393282514,1.757902709914977
6,0.0020606799795079844,0.953316390284941
7,0.0005629939174345289,0.792076674152641
8,0.00015138755948784777,0.6905771029669578
9,9.380185399310292e-05,0.7232862060241662
10,1.078030473111724e-05,0.7713599595204178
11,7.337351150216165e-06,0.6366011490277246
12,2.2675781434777775e-06,0.6823442732016292
13,1.2397285584775375e-06,0.7015077478464252
14,4.816829997089656e-07,0.6943380955778716
15,2.446824507451595e-07,0.6732939302422165
16,3.1458391891447945e-08,0.7510757195336691
17,2.3120357628414467e-08,0.5758188571138849
18,7.539416646551445e-09,0.747325825620416
19,1.800405602381261e-09,0.6839306872932843
20,7.197731299868337e-10,0.7345591498982053
21,5.607678765784385e-10,0.5770217766410312
22,1.0798872907002988e-10,0.5786874377240427
23,3.749578425527034e-11,0.7163232119508693
24,4.026334821105593e-11,0.8519231233918308
25,5.986766637988694e-12,0.7084552354664458
26,6.345590719547545e-12,0.5901990564750252
27,2.8532731732866523e-12,0.7318764148217034
28,3.823164007599189e-12,0.6916495493063042
29,2.984723579402271e-12,0.777467549293126
30,1.0448975018562123e-11,0.6600984051275871
31,8.168132836772202e-12,0.8202758427615485
32,8.942624418750711e-12,0.6943638951179757
33,6.793232643076408e-12,0.6479723471937868
34,8.271161533457416e-12,0.784215170959301
35,1.3351542094142133e-11,0.647790777385837
36,1.4577228313328305e-11,0.6314854514974809
37,3.1520119847527894e-11,0.6539230342604706
38,1.695399376444584e-11,0.7975744251974293
39,2.6986857193378455e-11,0.7440177087875972
40,1.156097440002668e-11,0.6814917541571832
41,1.9881429835777453e-11,0.8525488169784785
42,1.7273737995537886e-11,0.7672524072916825
43,4.935118980142761e-11,0.6199699511326133
44,4.122613361801086e-11,0.7183092802521578
45,4.7706283368142977e-11,0.7606379803870369
46,3.998978925778829e-11,0.6322682036739379
47,5.5841997692596124e-11,0.6611880663761965
48,6.98503477281065e-11,0.7815310720823495
49,6.706857291760571e-11,0.6709345280100397
50,6.495826099239821e-11,0.6808862430893082
51,5.467315489227076e-11,0.7769090899710254
52,4.633138317444718e-11,0.6267675521191681
53,8.998002343219014e-11,0.8980241135041931
54,6.666356355822245e-11,0.6939138373092845
55,8.808997975506827e-11,0.6982969400278138
56,1.0356915325360205e-10,0.5659022906748074
57,8.82605100116507e-11,0.7761680866302817
58,1.0681633355602571e-10,0.831053936903164
59,9.501421871505045e-11,0.7046444364750634
60,1.287046025311156e-10,0.609900450155454
61,1.3074030746906828e-10,0.7589947939077506
62,9.878720064193658e-11,0.6924242328331961
63,1.167035357241275e-10,0.6969067621672362
64,1.308326780247171e-10,0.6922596742923807
65,1.4101475542815933e-10,0.5895066408843683
66,1.6293144611267962e-10,0.698847020846924
67,1.8878099083963207e-10,0.6117984628938461
68,2.0793367028204557e-10,0.6535390021704237
69,2.0576651493797726e-10,0.699827445741515
70,2.1012214190818668e-10,0.7719394016045724
71,1.811462091438898e-10,0.6991542348995602
72,1.6449819284503064e-10,0.6474795883976977
73,1.748081679409097e-10,0.6706865438173983
74,2.116498087900709e-10,0.7351849537292086
75,2.684399369456969e-10,0.6433767950015451
76,2.4539703602499685e-10,0.7180917146888907
77,2.385509567659483e-10,0.6479788506578025
78,2.2704016444663466e-10,0.63901736855362
79,2.1893997725896952e-10,0.8554248719523755
80,2.329128001576919e-10,0.5700742573521895
81,2.2201662730481075e-10,0.7516705525623908
82,2.208868643549522e-10,0.6013589577857993
83,1.9763790604088172e-10,0.6204295629478918
84,1.9987256294484723e-10,0.6797745760532801
85,2.124171949446918e-10,0.6234675268392708
86,1.748223787956249e-10,0.6854001871962961
87,2.87510903973498e-10,0.6887491837101543
88,2.803770549064666e-10,0.7175366008711059
89,2.9007596324959195e-10,0.7642617812383691
90,3.1488101015497705e-10,0.6831967352179529
91,3.32886163079138e-10,0.5894456515879645
92,3.7788838724850393e-10,0.7263938768043429
93,3.380269397723623e-10,0.582966538480086
94,3.2335778499259504e-10,0.6557031871263203
95,3.109872359630117e-10,0.6237221563456169
96,2.664575227129262e-10,0.77657142826222
97,3.6254421686976457e-10,0.8479276864198416
98,3.994995445566474e-10,0.5803679537245252
99,4.336766501467082e-10,0.6399326736163883
100,5.051572493641743e-10,0.6284478794407754
