geracao,melhor,media
1,0.748718887989519,5.403191453958943
2,0.2568829503459438,5.051538123977326
3,0.012505086893675799,4.607560932602423
4,0.0036669034170349057,2.7760439752800306
5,0.0016717017003853307,0.8432254183091245
6,0.0003930372574143526,0.5333285155368676
7,0.0003930372574143526,0.7960941604220543
8,8.161352235136476e-05,0.7082674413418159
9,5.580606763944118e-05,0.6642817723517835
10,6.078039757273501e-06,0.7777033166686089
11,6.078039757273501e-06,0.6438402088396442
12,3.0651502673784137e-06,0.6368687197198085
13,1.5461280971074132e-06,0.7701258531887545
14,4.4511753616305327e-07,0.6496523514234464
15,1.244200658057082e-07,0.549048464469483
16,1.8785023758738362e-08,0.8355861816919766
17,1.0313073506296178e-08,0.6746553610473374
18,3.5445855139926152e-09,0.7494266592409403
19,1.864688403685477e-09,0.6569045764263773
20,1.0071770084607579e-09,0.660810939443824
21,2.1611912259800192e-10,0.6652265527555143
22,2.671609600213287e-10,0.7348951797478929
23,2.0126877942061583e-10,0.7307899638222457
24,3.8842262739535727e-11,0.5502289177633852
25,2.3640200907948383e-11,0.6967777398287144
26,6.267431018613934e-12,0.6318330641889404
27,1.673772231924886e-12,0.6882077419793662
28,7.564171511376117e-12,0.7773108064242427
29,4.67936800419011e-12,0.6085569217015091
30,2.41273667711539e-12,0.6821950967396001
31,9.162892666836342e-12,0.7270030728712618
32,4.078959392472825e-12,0.685782798040306
33,4.881872683881738e-12,0.705975202654753
34,2.34168240353938e-12,0.6024362835843364
35,8.672618179161873e-12,0.6220834373049996
36,3.983036123145212e-12,0.7300327991038202
37,6.295852728044338e-12,0.6622567682493653
38,8.079314994802189e-12,0.631934718019258
39,8.143263841020598e-12,0.7635848299675686
40,7.30127069914488e-12,0.6697876853213722
41,2.8816948827170563e-12,0.6505018917318666
42,3.990141550502813e-12,0.8453388664003166
43,1.6399770430552962e-11,0.8033851825197074
44,2.1810553363366125e-11,0.7297010994401485
45,1.397326698793222e-11,0.6561374003014132
46,3.2227109869609194e-11,0.7037873929631171
47,4.0828229685985207e-11,0.7131571128517105
48,3.746025711848233e-11,0.7538598258802652
49,3.746025711848233e-11,0.8239063312605979
50,2.878453031485151e-11,0.6125637470433621
51,2.09259276573448e-11,0.699778951171859
52,4.423883481763369e-11,0.6240870247865601
53,5.0026205400399704e-11,0.665748024834134
54,4.9386716938215613e-11,0.6775837149148048
55,7.747447128281237e-11,0.6472219035567874
56,8.297407205759555e-11,0.6613067134588895
57,8.856604338802754e-11,0.732371544745422
58,9.550094048904612e-11,0.6559013040952225
59,8.526912509410067e-11,0.7121139892587546
60,8.222444947136864e-11,0.7713883340662442
61,8.818235031071708e-11,0.5593251754569641
62,8.136114004742012e-11,0.6199781679060266
63,1.194568888251979e-10,0.7558482486476173
64,9.68047864091659e-11,0.6699703658202762
65,1.3773560070262647e-10,0.536205158177072
66,1.2204326438336466e-10,0.7346155488879602
67,1.0303269348810318e-10,0.740190776904019
68,1.5795054153500132e-10,0.5657013991776633
69,1.5762013916287287e-10,0.659901306292943
70,1.7163559462574085e-10,0.7752537056313381
71,1.7246337691290137e-10,0.9481936138057055
72,1.7922774375733752e-10,0.6562508951797256
73,1.8310020166723007e-10,0.6114543798617094
74,1.9383294969088638e-10,0.8167704612295097
75,1.7148638065123123e-10,0.644606476962866
76,1.8067725093828813e-10,0.6830549779888315
77,2.0844170833811404e-10,0.5889154233955907
78,2.486157946179901e-10,0.7205081399342358
79,2.437841040148214e-10,0.8727955798237479
80,2.3245094737944783e-10,0.667670461776913
81,2.5517055135537703e-10,0.8419218202150557
82,2.4552848643111247e-10,0.5474678095003632
83,2.547868582780666e-10,0.6905554239830917
84,2.47798670471866e-10,0.6977277060079894
85,3.0138425088921394e-10,0.8162930043159083
86,3.1136027089928575e-10,0.7119550100035912
87,2.622333461488324e-10,0.6895217064396374
88,2.4459412273358794e-10,0.8378555931810178
89,2.379185737311218e-10,0.6582676445321435
90,3.1218450047276747e-10,0.6341353331963857
91,3.301825479695708e-10,0.6685350938079698
92,3.938152026705666e-10,0.7432509389800144
93,3.9499825632560714e-10,0.6930312074469728
94,3.797890890666622e-10,0.8203125870253867
95,3.208531218490407e-10,0.6942219150350349
96,3.208531218490407e-10,0.7853900447394607
97,4.2766901131585655e-10,0.6031277481213083
98,4.25238955159557e-10,0.6086023370448612
99,4.310050094602502e-10,0.742610191908811
100,4.688591737078696e-10,0.6696728586179739
