geracao,melhor,media
1,0.2512087761073514,5.558738653558124
2,0.0906107435088086,5.283293021804415
3,0.06576077663179491,4.2223478677234
4,0.021768509034452155,2.102548889960267
5,0.010431573894561286,1.0202539019718586
6,0.0028927276628931686,0.7437246803507426
7,0.001340452164399597,0.8356642285386985
8,0.0008800102300701163,0.786899057384939
9,0.0003658363499750017,0.6857264396476878
10,0.00017815765532391836,0.6409180804079873
11,4.064575564699524e-05,0.5770324538159222
12,3.595556996360827e-05,0.7658586082383246
13,1.8990712441269153e-05,0.7878086138206463
14,3.69569182412377e-06,0.7086664845551336
15,1.1345486581326725e-06,0.7326079412009479
16,5.896318353570962e-07,0.6722388528016742
17,2.2863243787085707e-07,0.6441233802459678
18,5.391708812751972e-08,0.707516298211464
19,1.1651956288716292e-08,0.6707493605608228
20,8.038654630837527e-09,0.6156283612196345
21,2.5895947608489678e-09,0.7494268661383262
22,1.7412067343514082e-09,0.7014199718405207
23,7.932183798686765e-10,0.7088217708512986
24,5.03256547546016e-10,0.6065160017168614
25,1.074202948814218e-10,0.632042121148682
26,5.359668264759421e-11,0.7015598528126518
27,4.913802698069958e-11,0.6515849826417006
28,1.0875300660018183e-11,0.7257454683607505
29,8.754330593774284e-12,0.4979485965341909
30,1.2925216452686072e-11,0.6481581698841135
31,7.603251361842922e-12,0.614369537631355
32,3.006039861475074e-12,0.7458546982555772
33,1.4023004979435427e-11,0.6706677381940436
34,5.681233261611851e-12,0.674255955272227
35,1.2228884571641174e-11,0.643438500211603
36,1.6822543358330222e-11,0.7446280661970319
37,3.7911895844899846e-12,0.7811656744313289
38,2.1743051803468916e-11,0.5408081912516746
39,3.1022739932495824e-11,0.7716220556023257
40,1.1052936343958208e-11,0.6819812699385432
41,2.1313173448334055e-11,0.5994249574773834
42,3.1303848402330914e-12,0.5466947162692797
43,4.175193524247334e-11,0.7269855240483366
44,3.7691183507604364e-11,0.7492868604886834
45,2.8265834117746635e-11,0.6880216576907543
46,4.658007313196322e-11,0.7370198752955016
47,4.671507625175764e-11,0.6188678783896553
48,4.7134296465856096e-11,0.8460208462341048
49,5.00190999730421e-11,0.7880591120147046
50,4.900302386090516e-11,0.7423009281912023
51,5.689004822784227e-11,0.6641464879080505
52,7.674261226497947e-11,0.7102620203964438
53,7.471756546806319e-11,0.732399678149369
54,9.590594984842937e-11,0.665503423641469
55,7.368017307385344e-11,0.6333528446158486
56,7.62487850636262e-11,0.6708639236663683
57,1.4883072552152043e-10,0.679783624248662
58,1.4048184837633926e-10,0.6801582290443977
59,1.5297318967100182e-10,0.7877030764270204
60,1.3412249089128636e-10,0.6967115391393682
61,1.7142243180501282e-10,0.7391561803408526
62,1.4197398812143547e-10,0.720099415048943
63,1.5816370435572935e-10,0.6638088892942992
64,1.6449108741767304e-10,0.6505235813868261
65,1.6714141182205822e-10,0.67644948007341
66,1.5396084407370836e-10,0.6638907792214945
67,1.84080750642579e-10,0.598087849881995
68,1.7520251915925655e-10,0.7509889569695524
69,2.4464386072509114e-10,0.734679511672621
70,2.4412161181430747e-10,0.743695490891991
71,2.441464808100591e-10,0.6995665858042392
72,2.6312152456853255e-10,0.7299872496600456
73,2.5097124378703484e-10,0.8317721085127319
74,2.3963808715166124e-10,0.7068822860526679
75,2.3182566977197894e-10,0.6607753380785056
76,2.4664403852625583e-10,0.6532639512050211
77,2.4896040784483375e-10,0.8081603023890646
78,2.6523183649374005e-10,0.7802204458173244
79,2.9987790028940253e-10,0.5936814409606188
80,3.3617242323202845e-10,0.6123995715212418
81,3.2469360533582403e-10,0.6900643012438884
82,3.3695402024136456e-10,0.6580514322681902
83,3.7879788195027686e-10,0.7078861209610652
84,3.940319182049734e-10,0.7566360406292681
85,3.6946135040238914e-10,0.7952029108049747
86,3.8242875533001097e-10,0.6609745463443244
87,4.102465034350189e-10,0.5789661821124457
88,3.8087266673869635e-10,0.7208342171127515
89,4.301239364679077e-10,0.7058844002100788
90,4.22514023767917e-10,0.7080766375612599
91,4.182507673533564e-10,0.6731187876736354
92,4.619988835941058e-10,0.60554807845767
93,4.309588241824258e-10,0.7081714317448475
94,3.685305394185434e-10,0.7338163898026853
95,4.2336312233715034e-10,0.5713792917566054
96,4.82277773272699e-10,0.6494227399796159
97,5.52479395565797e-10,0.7058935229558814
98,5.716853657133925e-10,0.7720683240135973
99,5.834057681397553e-10,0.5853360565271412
100,5.732272434499919e-10,0.7915719051845936
