geracao,melhor,media
1,0.37086474847360806,5.384866155348041
2,0.2459358337424402,5.099555281485839
3,0.06874800978882023,4.814732745014536
4,0.02387235627765394,3.563262166875523
5,0.0017074655880340295,1.8059499049132324
6,0.001250218843765527,0.8488754253030447
7,0.00047194840571807006,0.6309340572043488
8,0.00018640150758786334,0.7635502045293969
9,5.5422161299834016e-05,0.7912939467456972
10,9.74874683423721e-06,0.72687889337875
11,9.74874683423721e-06,0.6642569416920822
12,3.7550233042971115e-06,0.6909737704981901
13,2.384612884487325e-06,0.6967187161506306
14,7.505230255056006e-07,0.734784545381985
15,1.7142938135705776e-07,0.6277126564719654
16,9.858690974695605e-08,0.6110077681577488
17,3.61178433827547e-08,0.5975579822390792
18,2.7345589348470867e-08,0.6387918726993014
19,2.4952204746853113e-09,0.60650640864896
20,2.901640261399052e-09,0.7372083301484555
21,2.3266975013314095e-09,0.6676965605075391
22,9.530798372736626e-10,0.6722168835082233
23,6.245213235445135e-10,0.6246782041099082
24,4.308522427720618e-10,0.6657725661204552
25,1.712909813988972e-10,0.627663730226398
26,9.713874149497315e-11,0.6581141495008994
27,5.545830461528567e-11,0.5376048420589081
28,2.602762450010232e-11,0.7376917543123266
29,1.318500864044836e-12,0.652255769984117
30,5.5853099922842375e-12,0.6919970567722614
31,2.7147173398134328e-12,0.6280138270222989
32,8.104628079763643e-13,0.5697845951828552
33,5.2726711885497934e-12,0.6644581179917435
34,9.348077867343818e-13,0.7377968578046443
35,1.0949907647272994e-11,0.7050916323757626
36,6.45572484359036e-12,0.8078600933630299
37,6.793232643076408e-12,0.6544324086425974
38,1.793809545347358e-11,0.7525361577249704
39,2.3729018749918396e-11,0.7438862263257382
40,3.1232794128754904e-12,0.6242947985653272
41,2.1576074260565292e-11,0.65091434508235
42,4.0966785519458426e-11,0.5954467112785076
43,4.091349481427642e-11,0.6139646632727227
44,4.232036943108142e-11,0.7526991445281953
45,4.835998268504227e-11,0.6746850403266206
46,3.860423092305609e-11,0.7448476461498785
47,5.125899704694348e-11,0.9012837515563029
48,5.7334137437692334e-11,0.6730982719709195
49,8.130429662855931e-11,0.8559523266450129
50,6.3430594110514e-11,0.636030803144291
51,7.634470833295381e-11,0.8827434056469786
52,6.611999836536597e-11,0.7513187744237387
53,6.657474571625244e-11,0.8232755528746872
54,9.209744078475524e-11,0.635681618768627
55,9.68154445502023e-11,0.6326288709223
56,8.781997351547943e-11,0.5682038415521306
57,1.166573504463031e-10,0.532704418409362
58,1.0197753752549943e-10,0.6383050341542247
59,1.350852762982413e-10,0.7537716326702915
60,1.5436940614677042e-10,0.6564989426734907
61,1.6758905374558708e-10,0.6802505090651041
62,1.300937135795266e-10,0.6656838900557761
63,1.6028112170829445e-10,0.710076290421026
64,1.5792211982557092e-10,0.7524011927765182
65,1.7293233511850303e-10,0.8637285779697605
66,1.5435874800573401e-10,0.5475242456436683
67,1.5239054462767854e-10,0.6277370968929169
68,1.91132887294998e-10,0.584688135752107
69,1.7585977118983465e-10,0.6862464065576906
70,1.5391110608220515e-10,0.7310109715503402
71,2.095359441511846e-10,0.7888044151691367
72,1.9849055732379384e-10,0.6323863407713873
73,2.039297619660374e-10,0.6332530479447761
74,1.755968703776034e-10,0.700897974973143
75,1.855160469688144e-10,0.7216418356421455
76,2.2843638092240326e-10,0.6859165340192791
77,7.609246566175898e-11,0.5621148646648078
78,5.903944000351657e-11,0.6809985008784654
79,9.616885066066061e-11,0.6528885999354528
80,5.248823597980845e-11,0.6801911100472382
81,9.385603405576148e-11,0.5480846858481937
82,3.496269940228558e-11,0.5957256417117198
83,6.681277753273207e-11,0.7024744868005157
84,7.463940576712957e-11,0.7348109242445596
85,6.521050366359304e-11,0.7316544682208675
86,2.0130119793293488e-11,0.7092011050455577
87,6.473444003063378e-11,0.8265576801176934
88,1.358171353160742e-10,0.7145509276985901
89,1.5396794950106596e-10,0.7151283883218762
90,1.7755086290094368e-10,0.7828230152766701
91,2.1961144014426282e-10,0.7424637640722569
92,9.786704779912725e-11,0.7413667600414767
93,1.5618129012295867e-10,0.7417540207573905
94,2.2539170529967123e-10,0.719950753907323
95,2.2250690179248522e-10,0.7058395358877602
96,1.7216850167756093e-10,0.5662471997303918
97,1.6007506431492402e-10,0.639643540345633
98,1.784461467480014e-10,0.755200587288483
99,1.4397771863627895e-10,0.6285753849174424
100,2.3046853314667715e-10,0.6735089059413704
