geracao,melhor,media
1,1.936529883028197,5.314343318736523
2,0.3323377692717142,4.692088231988317
3,0.6561731459795834,4.292045422857302
4,0.5899047119896186,3.9949616243462778
5,0.296031211608796,3.73118702565245
6,0.1656730471014396,3.444388788295736
7,0.18638578443825482,3.3123533607714433
8,0.24913054164886406,3.1415612560508794
9,0.18084530990660896,3.1326176809651556
10,0.16995283070285838,3.0816949197236867
11,0.02369151292106908,2.845775312373198
12,0.02369151292106908,2.8134171091427045
13,0.02369151292106908,2.603664482701496
14,0.034848495906903754,2.563283394281642
15,0.03429309414522708,2.613825470826863
16,0.024439002547634647,2.3740281748499203
17,0.0192969442529507,2.7063593772647283
18,0.03692994586126419,2.628722290117621
19,0.037726717062423365,2.5654246833090197
20,0.09087821028093801,2.686560746661235
21,0.05685710505961383,2.258755092953491
22,0.05293466679562231,2.4561560496402963
23,0.052869438218668297,2.3696161264062443
24,0.02804130542283234,2.480349670913205
25,0.02804130542283234,2.5679440626726704
26,0.04876168574048778,2.344670628106223
27,0.0759989005057986,2.383139309256547
28,0.11976893563795743,2.572266577081692
29,0.12722124513872446,2.666375247206082
30,0.030466216030366144,2.529490922207456
31,0.06352110387504384,2.4117054376030547
32,0.06769360328552354,2.621423559869244
33,0.07929616065895617,2.5547068267973483
34,0.04438385943763423,2.5354812858623217
35,0.029182095838344413,2.4887857534041267
36,0.09713946046274247,2.565843441642469
37,0.0810425153865606,2.5895037000691796
38,0.08303427633997318,2.7669053344784333
39,0.06201700479200456,2.6551517661249435
40,0.11662302763753063,2.6798394379574813
41,0.09668239991356176,2.5934442666239947
42,0.09376882245917217,2.616578763293032
43,0.08257599276099059,2.3981104300823257
44,0.008462749037523754,2.5390693973958913
45,0.013053255878862746,2.252908584939289
46,0.06844451380247252,2.0936815473498958
47,0.06844451380247252,2.1718569154828535
48,0.011608273329806185,2.117464710484063
49,0.00784656572702902,2.5067876999171705
50,0.04945585703000832,2.3919509245281967
51,0.02877618429601414,2.433355075411976
52,0.0385982425110325,2.6543873843291546
53,0.013148294520949566,2.5238772562815273
54,0.01385357061661141,2.350986314110934
55,0.05794968705562953,2.487629508303002
56,0.017284898831924966,2.6154495255861523
57,0.13680375062311656,2.6901782119668143
58,0.027590960984096302,2.6851714931767106
59,0.02392743890143878,2.5932188912868583
60,0.02023806427031305,2.447125412806287
61,0.03068753282672576,2.485585979469696
62,0.047773648041524286,2.387550161594894
63,0.04113659444577822,2.339411783594635
64,0.01702918106251916,2.209642144390985
65,0.031616760274435496,2.3238028701627162
66,0.04541820473536662,2.529901887468293
67,0.014294761603480755,2.870915262412709
68,0.048335993425209,2.7267266131214707
69,0.04782039368899804,2.482982680075287
70,0.015174762885000082,2.4475954365502766
71,0.03323572381905793,2.302081423281458
72,0.06322514017754033,2.3892824279161
73,0.06322514017754033,2.3108887371154467
74,0.03276408544542564,2.260480310302815
75,0.030269370181735145,2.294867872718274
76,0.0053349338823172054,2.2749696030142474
77,0.005434059062811247,2.0408401201104236
78,0.003476916631399707,2.2175511486478268
79,0.05282530036790023,2.3119152126526887
80,0.05922528359233725,2.294763166682246
81,0.05162408640402605,2.308111957754036
82,0.0480445298865253,2.2866521080298425
83,0.02225902348598341,2.188821649675823
84,0.05277908398660047,2.1819720701789693
85,0.010908219038463063,2.180626938696969
86,0.015532228354409927,2.063633341155291
87,0.02233715753357801,2.0930403671552993
88,0.005716140990156493,2.0905234060313114
89,0.012986115655060804,2.148591470497462
90,0.0069881629067301,2.0610485898497486
91,0.0017054537683880433,2.2974987579773862
92,0.04177382157560361,2.0558561988240616
93,0.04110021661246721,2.0937669860234265
94,0.0263536211860651,1.9528243634018931
95,0.028322878117994055,1.899874352341874
96,0.028322878117994055,1.8997986234689348
97,0.02493328737121958,2.172716328648947
98,0.03030786421171827,2.196417621263606
99,0.00538179686112672,2.27189214548043
100,0.018716671056499212,2.182160871316211
