geracao,melhor,media
1,0.49259502687639456,5.4919998584189464
2,1.3395700095525283,4.839958415483986
3,0.5435438495197222,4.422790653002012
4,0.3740228220863213,4.087004315576393
5,0.4040748785854267,4.018782931224219
6,0.12404849412620367,3.727620836309257
7,0.19944141980644803,3.4479981904812598
8,0.3017120406623488,3.304666278845292
9,0.0904797778768871,3.1924793797240163
10,0.09286035526761482,3.182841823120185
11,0.031234431597525703,2.944448601029854
12,0.027592244491743134,2.8822110969985726
13,0.04091986910468792,2.565317224407005
14,0.07189480300131423,2.592208198287706
15,0.02621425084326079,2.5673262207264758
16,0.03778755222867902,2.294421234046249
17,0.04473553605783609,2.051168481795242
18,0.04771304275789534,1.9843664629758402
19,0.015576381175645526,2.0165426529912924
20,0.005462888310507896,2.1927153559202788
21,0.033769559721716025,2.1485703721107363
22,0.020584863793481123,2.195656521606005
23,0.02002720790593715,2.4134100941027095
24,0.031615559230754986,2.5686806162668177
25,0.04138852568210938,2.454974652245547
26,0.02217406603898242,2.4058184928295576
27,0.04733174802330753,2.3198263477333447
28,0.06018393714769177,2.2930343754216507
29,0.05377985254670792,2.1983295632388278
30,0.05259412341792258,2.272424591078849
31,0.030725301828916418,2.3688585356676612
32,0.030650960543003425,2.281331469127117
33,0.06997619603005178,2.274974023354753
34,0.0424288995666271,2.373338425612731
35,0.006585082942131226,2.222413940019868
36,0.006585082942131226,2.349703931415296
37,0.006585082942131226,2.3589161221141053
38,0.009277790614089287,2.434426127336097
39,0.0430073765363983,2.340176983261387
40,0.055665180497208144,2.4144010882986824
41,0.020716660067670478,2.1667939390607827
42,0.024368069291384575,2.171393014052617
43,0.027084445131187795,2.098441238484621
44,0.0483500996874473,2.161978441846915
45,0.037473754356394995,2.318821492921046
46,0.03976318347342245,2.1860960879667353
47,0.013688909905742452,2.3445780194030075
48,0.03799005881667172,2.0634862025742917
49,0.02993844607457108,1.9883880732024448
50,0.01702918106251916,2.116740827565776
51,0.022681190289397524,2.0041104599385933
52,0.04442196958827482,2.1661440264956515
53,0.0378717761207068,2.2193091101739615
54,0.04066257599946299,2.249420190268421
55,0.04066257599946299,2.3827282179086375
56,0.041718902670407676,2.48637523900096
57,0.010501882384766237,2.3781363007314846
58,0.02028909313897076,2.371318355503593
59,0.03273024422269133,2.1587819150772862
60,0.033842701344941606,2.0825350918634884
61,0.030962706074092683,2.089585538503779
62,0.010783497381837481,1.859129292226358
63,0.008497035081728388,2.1306200172136314
64,0.008497035081728388,2.1600446250297307
65,0.008851454139840786,2.2989576173010398
66,0.02593324632835392,2.3353920910543224
67,0.02603814454355957,2.1845242316330387
68,0.009347690791412067,2.185194214271765
69,0.008393792648984988,2.2763232882088578
70,0.025177563725578,2.162674213871594
71,0.016183857048041705,2.2455634681495398
72,0.011986189192452645,2.0325604916154867
73,0.011656829442284522,2.037525269337215
74,0.01702919847197437,2.1449101961348123
75,0.0037585603331291573,2.307519170137718
76,0.012250489848753876,2.1540615227210504
77,0.008851454139840786,2.0588288734179656
78,0.004862024322062286,2.195241038504273
79,0.014631369126466343,2.23123600199259
80,0.01795149653520456,2.3000636563994283
81,0.01795149653520456,2.210046526620784
82,0.017333235714680928,1.9749920832389618
83,0.008191567723880855,1.8731253177452585
84,0.009461985803153272,1.7785568337546755
85,0.013497513123777782,1.8899708482970248
86,0.011550923731022511,1.8945358569142365
87,0.0032002070657459747,1.980845127506949
88,0.01442974787674034,1.891658826947854
89,0.02764133239072608,1.763758107498486
90,0.03828322550919383,1.7779393747683734
91,0.004509214032144104,1.8154194163754485
92,0.005671902000198958,1.9255669407591511
93,0.009007649638182347,1.9670421771008493
94,0.007529511277532652,1.8877012537058817
95,0.01663307028188088,1.9699267000670324
96,0.016612204861531144,1.802618660873189
97,0.01734531412785545,1.9162572342591353
98,0.027149826486863038,2.005975217483302
99,0.016574638833191546,2.0401487859393144
100,0.016442470823090805,2.0451464513831636
