geracao,melhor,media
1,1.0510332025320683,5.584682621382019
2,0.10905578149358464,4.871591092187481
3,0.3132582247502822,4.343290725250348
4,0.2526483258655685,3.8451816165741857
5,0.26278006485039684,3.802161705838372
6,0.20862506849626827,3.3661184010991008
7,0.24530584627964247,3.2338018553162406
8,0.2444102375987005,3.242345526993447
9,0.041913424138837474,2.8877979033738286
10,0.021022789263295483,2.9098637350119354
11,0.15905863616804128,2.8195505802876117
12,0.054412583496735056,2.8035132836575376
13,0.06109265010185938,2.87732023736074
14,0.08387401425491037,2.641546039837733
15,0.039586225842108025,2.648600673100749
16,0.011168709521453213,2.5540980263693815
17,0.011168709521453213,2.678295615500514
18,0.022632979618987026,2.760626091747348
19,0.023982702852166415,2.7113639650896477
20,0.008844127071562458,2.7834916800802727
21,0.008662848097483522,2.662194792774491
22,0.0327630714627003,2.5819964670956317
23,0.017686265194811757,2.6877985000828697
24,0.02565282533061053,2.389879237734086
25,0.05225826428292679,2.503538866503426
26,0.019064380429690164,2.476658975550984
27,0.010498748418293236,2.4206838406790188
28,0.026681825367227407,2.212718233178348
29,0.04681229600466397,2.0834260497316244
30,0.06037761084209281,2.2324622351586534
31,0.028737537355962406,2.318554795409894
32,0.07454201752605316,2.2930451178317317
33,0.0033688740960085006,2.288390980797166
34,0.02460014720509962,2.4879078192484387
35,0.02356112423193979,2.503119754504078
36,0.0210484102989672,2.2681994858455323
37,0.018913646247135762,2.323083065297929
38,0.025813539636829308,2.5128718841075552
39,0.025748464100641133,2.2516521936283356
40,0.01812454188014856,2.441419320804315
41,0.03631301404575682,2.5296819844593394
42,0.03896699088415945,2.4565116452446256
43,0.03709947994084972,2.4323940972882023
44,0.04587964508016684,2.459568197275685
45,0.008606654826668336,2.2910299905182434
46,0.008040819429823376,2.3939799052299198
47,0.005197968479067061,2.191223077901982
48,0.03779640193934286,2.1728712336323746
49,0.010274116433163005,2.1272452599947242
50,0.012866548569342218,2.2751222011856593
51,0.030340810192424517,1.9544319510761636
52,0.03822454976398548,2.078453615961184
53,0.06126326745828381,2.1260107391915617
54,0.011037656134068374,2.224561932129274
55,0.01167676230617376,2.0389251678894507
56,0.012113482751150872,2.0423563879837867
57,0.009029244838612005,1.9039109593667911
58,0.005305444506288115,2.2902499938142933
59,0.006433991327906785,2.105086020810032
60,0.018821891121853174,2.0694922794735486
61,0.006808143937274469,2.0302262638109014
62,0.004376126661231883,2.0030088215495896
63,0.004376126661231883,2.0627004914911935
64,0.004376126661231883,1.9818066023447463
65,0.010005726430670325,2.0157603146155934
66,0.02477700953844364,2.022878207750495
67,0.01784976589019438,1.8150635693084607
68,0.01797294516273995,1.7577153298511228
69,0.018118722824838063,2.020427415343327
70,0.020154954089168786,1.9590314651148435
71,0.020000441231641464,1.7794715513035744
72,0.020000441231641464,1.8257624603466
73,0.025137629171787967,1.9948910647470397
74,0.0314586312769376,2.1112217953864008
75,0.026612620090560757,2.006054459288368
76,0.006840782279664115,2.084024074242284
77,0.04136881642844559,2.3051688753085156
78,0.00881109196450014,2.037508905521928
79,0.035636997361962575,2.0037272730712123
80,0.035033023329863244,2.0334306031968343
81,0.05128217519052969,2.095522688106269
82,0.027629035042725736,2.247446441972548
83,0.027629035042725736,1.9274533894295827
84,0.03797668662352338,2.061646943801997
85,0.02466623854427441,2.1369692286552944
86,0.013102148321582963,2.101086598524152
87,0.010669800887900482,2.1411695091212586
88,0.04441944850827584,1.8242485767408376
89,0.039473761129408036,2.0492236794868073
90,0.03864449461083952,1.9859655024401297
91,0.04072480884298857,1.870917623578271
92,0.028316160324117323,2.101242354644351
93,0.018965840260677158,2.0057040147365677
94,0.01843787131590391,2.138686310910264
95,0.021191331565753035,1.8121242856528403
96,0.02127776782130697,1.993456866777534
97,0.021233738837306948,2.1766110261829423
98,0.011251384106604423,2.049342934418868
99,0.016741141435322238,1.814010067582113
100,0.021998558608161023,1.9408270266271463
