geracao,melhor,media
1,0.6743030646908079,5.404462800883566
2,0.8535842091330825,4.900058591727711
3,0.14422267457617055,4.467236365226796
4,0.363101249163734,4.034805517048186
5,0.1305308805736023,3.6939046664572324
6,0.1074618180719864,3.5461947463948693
7,0.1074618180719864,3.3893728717392344
8,0.10753619948813098,3.294134238726242
9,0.10753619948813098,3.280568897457324
10,0.07896052584190416,3.4019004963376744
11,0.07739586779654717,3.3275309344123243
12,0.04415526681984305,3.1597912292759944
13,0.1070072245312379,2.7533171745880605
14,0.08641684612927181,2.621642554776476
15,0.0744364511236637,2.46475852016749
16,0.04929502939954533,2.19824150787849
17,0.07313779287510203,2.4808952216323394
18,0.05997362363224967,2.5651332470816017
19,0.05862926868297835,2.5464402804503887
20,0.03166601979048567,2.6479714108409054
21,0.0205691780727979,2.640052301107598
22,0.049019827881978006,2.6249298490283355
23,0.035231618580202184,2.6403636075710764
24,0.035343718815056935,2.4215055368001335
25,0.029136127690418068,2.395034898881334
26,0.03854690661246041,2.4079407173575906
27,0.016916565024520214,2.444165066904371
28,0.08628254750306796,2.1116429995993133
29,0.04417458826396059,2.1478775783421726
30,0.03215503675127396,2.1922713970425587
31,0.06466220773197096,2.2887437660075056
32,0.003839969012489508,2.320960100571005
33,0.026805151885128442,2.3890888523792655
34,0.026805151885128442,2.2672769613012087
35,0.03330423442097841,2.1836814292327595
36,0.00795233232866055,2.355206334093337
37,0.007520999631502878,2.092850265133623
38,0.007520999631502878,1.9732923234240412
39,0.016200935859381094,1.9591450314836856
40,0.027217483091459105,2.1232637153633713
41,0.0324162387523228,2.2065987908962734
42,0.008659115438551357,2.2880316624204493
43,0.008659115438551357,2.234229353679541
44,0.02321679933045262,2.256694847691353
45,0.009605657944359525,2.237835567651899
46,0.0220971948145956,2.0640064459471956
47,0.017481595082632584,2.258784876072057
48,0.05123556273428109,2.225555308736463
49,0.012798526899875373,1.9885218864911156
50,0.013389556518927481,1.8235625877248618
51,0.016303018358911903,1.8515134561829996
52,0.01526482489777381,1.8352761771093484
53,0.015516740286195319,2.018951577198948
54,0.026085519467987428,1.8201619375266518
55,0.010274116433163005,1.9971611674756797
56,0.014100990902186528,1.9316458318673233
57,0.022458704352520176,1.8769881293101576
58,0.020904519632989338,1.8486646615776197
59,0.021377450988574243,2.088883458905717
60,0.015854429850588492,1.8608350605501414
61,0.017167593575383666,2.2240419979082455
62,0.013750561878069778,1.96431388070673
63,0.007760165107360439,2.144831787556347
64,0.007760165107360439,2.2449115036363385
65,0.05594199943989908,2.263016310809099
66,0.020297974477856418,2.2919889515583147
67,0.011251384106604423,2.215448199983491
68,0.006831472287679663,2.034787679837505
69,0.04679363641577128,1.9157976982305542
70,0.04679363641577128,2.0716486384428405
71,0.018840637138652472,1.8519859757078143
72,0.022178994170467536,1.7890741536454682
73,0.0065415558015264885,1.8149957664733405
74,0.019019807218548568,1.7950060010161673
75,0.040843780790212225,1.8572611025344579
76,0.03946976621164611,2.24720706723706
77,0.025781936490230084,2.2483687341625007
78,0.03601322934023843,2.2302515192073513
79,0.03680286189923665,2.314867301377617
80,0.021720661580566958,2.1844933456549906
81,0.06572592676150579,2.1351252425820544
82,0.03244449540790173,2.0248461928944104
83,0.07471503861681983,1.851757813761315
84,0.033985031874923965,1.8531746374850513
85,0.04303617882154542,1.5722625440387423
86,0.02132338913817522,1.7720199691010243
87,0.018253932446420595,1.9594913545287673
88,0.0254943197121702,1.9369505221333485
89,0.010672894446785097,1.9830251538842723
90,0.02042953786254431,2.0515221718614005
91,0.02042953786254431,2.027938068027721
92,0.024021033771099543,1.9694659735606894
93,0.025539420565462212,1.9480241353352492
94,0.03037239284149651,1.9908950485092145
95,0.009427484679932707,1.9478195717189175
96,0.04122859137579882,2.247441027527265
97,0.038951521191837646,2.016932330307886
98,0.02341760267854598,1.803286627407436
99,0.02341760267854598,1.888072214417823
100,0.02032427734816311,1.9055798571036149
