geracao,melhor,media
1,1.5925754849450517,5.401530762120341
2,0.4386724783155711,4.836689046317695
3,0.42357178452157074,4.497067966376196
4,0.40093143862150926,4.069224413548335
5,0.5194944405266004,3.888751507665099
6,0.38488301137759295,3.776972056786668
7,0.23606332576510924,3.6926985013531937
8,0.17019146577394695,3.4432045587676656
9,0.12583162164233075,3.199029573293217
10,0.13906145426310745,3.005667025310948
11,0.03606314437797353,3.0097940782351897
12,0.02981469162326933,2.9050059780081496
13,0.058508733795275436,2.6538576978294603
14,0.058508733795275436,2.6227103639706923
15,0.016794988365543606,2.4443986291078836
16,0.016794988365543606,2.2090074808908624
17,0.02626405246890018,2.3597424393309847
18,0.011784486881780243,2.562207670788542
19,0.0892314743050524,2.4853175515658763
20,0.02859024770621632,2.4094217096411663
21,0.018686480906151548,2.0414736396650808
22,0.018956556969304206,2.03746681388831
23,0.0048427104663351095,2.301484375822724
24,0.0048427104663351095,2.2782169949294304
25,0.0048427104663351095,2.1503838882005657
26,0.004224363102754314,2.022934068792127
27,0.006751849458222825,2.0559001929611833
28,0.007074310816854723,2.299346528844054
29,0.02981469162326933,1.8871361992949585
30,0.022904946599414888,2.128995555195094
31,0.01488114834847254,2.1043551433170813
32,0.02188980154243625,2.309302746988599
33,0.009605653977875495,2.065849412710344
34,0.009461985803153272,1.8740164085499726
35,0.011260205067561646,1.8936167583317194
36,0.009340719338347458,1.7880544063752652
37,0.009340719338347458,1.8901309842070018
38,0.01726072878905116,1.8802985899030364
39,0.017391540469291034,1.8666528114348728
40,0.021593970677692642,1.9179021611912714
41,0.016647672729388052,1.6049380504724957
42,0.015828348768576195,1.894541114034972
43,0.014170638264805024,2.0361536925206347
44,0.019916578413653685,1.8624716925509035
45,0.016823904822768743,1.7441721028815382
46,0.015516740286195319,1.7665639969083942
47,0.023123793046786023,1.79558578098277
48,0.02348164193912483,1.9299432096919773
49,0.02224432732971282,1.9601048644149115
50,0.02224432732971282,2.076640464599558
51,0.011565287336801067,2.1268301358709074
52,0.011565287336801067,1.8691552195386276
53,0.018085823266791312,1.9597490489375053
54,0.013392069064213974,1.6710374643215362
55,0.017212165380002364,1.9310804655630884
56,0.013296045251113942,1.9249814155212746
57,0.011257266970212232,1.7549791170174416
58,0.017391489725941955,1.717431422240137
59,0.02230304514996506,1.9032976838992934
60,0.02830953198277486,1.964003972182291
61,0.01835373514630989,1.9492622193998808
62,0.02244897778339494,1.9854049156411167
63,0.01932810581060851,1.9034951150191288
64,0.020101786348427186,1.8891379084563313
65,0.021808667787102554,1.9709639710020241
66,0.01867137279055031,1.8259587354831677
67,0.019853879962003607,1.8035377803029313
68,0.00848181368351364,1.920958805713214
69,0.016885715371654175,2.0057713458796176
70,0.02186495101298691,1.918827722781103
71,0.016438260083508016,2.0956647506913217
72,0.0348287272678367,2.1097986497514047
73,0.03410151044161269,1.9801363489601704
74,0.011263146729114215,2.086285552671639
75,0.031142352396756667,1.9672845103067362
76,0.01704759794599342,1.9211890515116081
77,0.028284012408395842,1.8338274761000333
78,0.02185331690518355,1.7412668304852588
79,0.035360680334779904,1.7802888689104845
80,0.015904340174629272,2.0162377061283694
81,0.025950572070641886,1.9951958132050998
82,0.01729501654442034,1.9941555459323257
83,0.02092518608943239,1.775712476883216
84,0.023501947576445748,1.824739017035735
85,0.020706293631516548,1.7403170590449448
86,0.019439705775543548,1.6109118282144568
87,0.015188313159214761,1.6859609274140483
88,0.018525484482804888,1.7272613459299198
89,0.016374962510749658,1.6541583776274273
90,0.004224363102754314,1.830188751747337
91,0.03694903882071232,1.7556616608789506
92,0.04101000713762604,1.956771651012839
93,0.009100891918024434,2.138614467133798
94,0.009100891918024434,2.260657266320618
95,0.003951224920669905,1.9833373376443888
96,0.01564464896682738,1.9413345904927386
97,0.008542551488816219,2.1819576801453944
98,0.03779668248097012,2.0907631039811094
99,0.008718713521127075,1.7957272521984717
100,0.007256947310960715,2.0207632199015597
