geracao,melhor,media
1,0.9853833495286328,5.612293156034862
2,1.1325197051494205,4.972630136331439
3,0.983140321063694,4.5677173713629795
4,0.831322258023445,4.294786755457245
5,0.4134070086287349,3.9020517762564553
6,0.2656641996255549,3.696221209276257
7,0.09412397753054025,3.388147901671149
8,0.1839664903014655,3.089515165614588
9,0.10213553388630503,3.041469891201918
10,0.13372623238725767,2.9985866610449774
11,0.012962804382425919,3.079409265768271
12,0.011927675261401038,3.0431944050152424
13,0.04979923614068271,2.7757474611084807
14,0.02985998138557422,2.8446126091877226
15,0.028228835004786124,2.681975544413008
16,0.021111414157470865,2.5661297213575165
17,0.021111414157470865,2.5003856764773253
18,0.036130240692128,2.3326112247120907
19,0.046608434551619116,2.31533829025248
20,0.057770097627678485,2.419543108749826
21,0.027659218884985126,2.4449923265133275
22,0.027659218884985126,2.619043344218817
23,0.027659218884985126,2.321411750864527
24,0.028424598783761912,2.349096139437207
25,0.03235003473500386,2.3898683135564993
26,0.02941065239554108,2.2176227746833015
27,0.01343733997001495,2.275201429868638
28,0.031153585057908106,2.4527297613143704
29,0.031057575578039565,2.4094656927901177
30,0.03762838936426194,2.5558317740038508
31,0.04598053871556873,2.4524913720720676
32,0.04598053871556873,2.3857314158664953
33,0.04598053871556873,2.44292817975783
34,0.042770545137635896,2.335183643256639
35,0.055830515524700974,2.343204954080575
36,0.03925119450070058,2.450997468088094
37,0.05672254510175678,2.361465281694078
38,0.054958622761124065,2.269045546225096
39,0.02597361139480414,2.098380783533404
40,0.02597361139480414,2.066662523405743
41,0.027784821645756796,2.0313969993095227
42,0.01260846768589774,1.9972875432034949
43,0.02948979206696878,2.093790321128968
44,0.021903024164143137,2.0832115958441872
45,0.01307129060067469,2.009657455337335
46,0.026477202908754993,1.8424763448252028
47,0.02750172230219805,1.9406293175984204
48,0.016232871476461685,2.37898678076546
49,0.028257090009813357,2.317069362139482
50,0.003959056474898137,2.0163496260979725
51,0.003959056474898137,2.0246604248272946
52,0.054851220794120525,2.090441673443422
53,0.003228910714768052,1.8528048970482525
54,0.01567537895346094,1.9711540169728974
55,0.016008017639823624,2.1460000781223427
56,0.016732854448691103,2.123509904444273
57,0.02323731199297585,2.105132361083089
58,0.024934879751274952,2.008642900370913
59,0.01679497630037874,2.028748887560666
60,0.01843029161407772,1.8831632081360636
61,0.011449929778308832,1.8814019348699824
62,0.015549908441503835,2.012259254711071
63,0.008447469778435579,2.158482253145246
64,0.017769128176191362,2.103943084049388
65,0.014612698761095277,2.0015188726991817
66,0.018610853918254566,2.0508388399505124
67,0.014710382918107445,2.0627270771578305
68,0.014710382918107445,1.918661765744192
69,0.03377764956713181,1.9300798929310292
70,0.009540905641980846,1.9309680049815643
71,0.02650679336344597,2.034384964245646
72,0.007923987197387294,1.9611804766069667
73,0.007923987197387294,1.8790039523919946
74,0.016055384588739674,2.103922760199074
75,0.021469931325164726,2.032194183501719
76,0.009710449857312842,2.0526896204689873
77,0.0021752021945826705,2.151122280773023
78,0.009710449857312842,1.8518103055784891
79,0.032303042546214744,2.094395611644381
80,0.03245173574517013,2.145150683027517
81,0.020940533254048876,2.1562306713591353
82,0.021326774173058727,1.9858268886184236
83,0.021298049598872826,2.1156514238979294
84,0.048325497381199956,2.1248812317654138
85,0.020415570004719275,2.080511577797173
86,0.020333117346599483,2.1924591453475455
87,0.029065058415099987,2.063690584812276
88,0.0416034434225776,2.044930297523515
89,0.02494226881624728,2.013985537650251
90,0.03185946023267805,2.105919620597248
91,0.0032002070657459747,1.9749436692242677
92,0.0032002070657459747,2.0507354599788767
93,0.005287676453417323,2.0650990371754627
94,0.014763632977573327,1.922341536008816
95,0.003476916631399707,2.023035233372966
96,0.003864069207466958,2.037367233001645
97,0.027630418253068445,2.043656040315514
98,0.034717640910561176,1.954798370139431
99,0.021186256532797376,1.8774962127596675
100,0.021186256532797376,2.007545978707506
