geracao,melhor,media
1,1.962130770846898,5.506800876144162
2,0.6317646481718815,4.849652745276764
3,0.33368326796419057,4.238412409590068
4,0.3225073482347445,3.904788459508838
5,0.25410051720479787,3.819426466930051
6,0.10210865799387081,3.5352148854226026
7,0.03957618125958051,3.2844954632610786
8,0.08931881527169283,3.225014141104575
9,0.08890043843223738,3.232231582719763
10,0.14709832610609697,3.0387038460674187
11,0.08003294308129982,2.9353386708286746
12,0.08277568435908877,2.7501170467605753
13,0.09732019756178234,2.6966510811681235
14,0.05537512889061391,2.824109686983785
15,0.09352560198288318,2.456501269066909
16,0.06213346220629434,2.5628769483545493
17,0.017834050745652252,2.4083845757095346
18,0.02519224477473303,2.6796105810827915
19,0.028672546526057108,2.6673358302504284
20,0.03973889730536628,2.7894912587876717
21,0.03029111791826411,2.4538302612008134
22,0.10658284005470664,2.322167433197435
23,0.022029891980317462,2.511731373070236
24,0.0744364511236637,2.7695956095282166
25,0.05356658933456204,2.417191138119569
26,0.11881284321063079,2.3234929170354386
27,0.02852074636312496,2.094089118925039
28,0.02945871116230281,2.1430563096619037
29,0.06186847803210016,2.1524134655706475
30,0.026511006185590436,2.0987395357030083
31,0.048303091415441646,1.9862251432874922
32,0.058394984270663475,2.157475295820258
33,0.03492685700079834,2.176858321656954
34,0.012666813771862184,2.3544950092698946
35,0.009499808844232849,2.280236581292472
36,0.020664704079376595,2.257937488011832
37,0.020664704079376595,2.146879546279201
38,0.06275381934287383,2.1768203582660295
39,0.007520999631502878,2.197016473327937
40,0.007520999631502878,2.20490647508177
41,0.014084131396526534,2.3956940692173148
42,0.05943950197258063,2.514934300664111
43,0.018618447445569064,2.2404926881637355
44,0.054776883095712936,2.2578121970813503
45,0.005884593305566899,2.2727041463566264
46,0.005792790277592719,2.3075886413311384
47,0.030616847133221103,2.214899728877314
48,0.019625100925289463,2.152125826668641
49,0.05174638951036714,2.0444895482826904
50,0.055354589812559585,2.1832805160953694
51,0.07888654891434088,2.33285570186779
52,0.07746085131799463,2.1855129800511532
53,0.02948233175003212,2.110439114410853
54,0.07818981114288137,2.3294570231113623
55,0.05331449264175747,2.217469731820879
56,0.02988577759055433,2.180875365040418
57,0.047246736597959416,2.0038822794902895
58,0.023300178155580387,1.7566988954999092
59,0.028958661302312283,1.963580411816016
60,0.026608585348946168,1.8364559288260665
61,0.017499563588117883,2.0461613878396547
62,0.017429606749619797,1.9563159878199852
63,0.05969347852343576,2.156556352244353
64,0.05039001503773166,2.0540823331484224
65,0.022023219986860187,2.090698510129747
66,0.061749036078236674,2.0338601061031705
67,0.02458529042256119,1.9307186734851558
68,0.019690201289421783,2.041049943995596
69,0.019690201289421783,1.9760902908806266
70,0.007181745256354066,1.9143509375487375
71,0.027789000781510698,1.7733291058530927
72,0.011144983353486015,1.6139361858227914
73,0.00818369925186646,1.9124197569053267
74,0.007405207212976439,2.1208456955912247
75,0.012632372203829068,2.0485344715494533
76,0.0023889122723059764,1.8199636906764567
77,0.0023889122723059764,1.8894308733323566
78,0.01835762839882138,2.0793038037386875
79,0.0018256950705617392,2.1372497488559663
80,0.028745585374857274,2.0055005643948487
81,0.011565277125072715,1.9143594475941867
82,0.015688538806462038,1.9550773807498667
83,0.0288635032470137,2.0703010580474905
84,0.03840763277042614,1.884466558389392
85,0.0403168965082199,2.108930696613297
86,0.0394057528681917,2.3402696550433135
87,0.04534046424484872,2.2258707797430772
88,0.027066435291832835,2.197216824458737
89,0.010660539434671268,2.0742812769414662
90,0.027241203507124556,2.1862510925965855
91,0.01319941001731495,1.9408205976031676
92,0.03288625306303006,2.0251855997099257
93,0.01692272142203821,1.9400199971291192
94,0.02180695330883653,2.178209272643751
95,0.01977671948791171,2.177448687681463
96,0.011770363624603153,2.158552916763997
97,0.03947669001519616,1.9120861870164185
98,0.03475425230383111,1.9558009673476215
99,0.0176704605677398,2.044027207466005
100,0.01376778682339408,2.2556602676443447
