geracao,melhor,media
1,13106900,8303723.225
2,13109140,8729959.585
3,13413354,9186712.31
4,13232444,9406020.115
5,13286784,9554352.305
6,13111034,9441664.05
7,13223802,9047690.385
8,13101328,9583016.615
9,13198450,9463789.46
10,13210364,9378632.91
11,13103352,9855736.235
12,13107894,9216522.595
13,13311224,9521202.705
14,13119028,9337815.68
15,13197659,9309194.91
16,13154476,8788893.125
17,13238278,9473491.25
18,13135230,9201265.345
19,13036968,9487600.565
20,13142060,9025133.05
21,13273716,9335919.965
22,13212816,9114211.36
23,12978995,9136745.015
24,13079824,9423486.54
25,13249447,8928519.325
26,13291099,9224137.25
27,13066804,9055617.91
28,13221140,9126210.81
29,13021804,9236683.245
30,13123774,9200167.9
31,13078735,9098385.21
32,13256233,9435612.99
33,13071774,9030520.465
34,13097594,9122391.975
35,13227777,9622926.735
36,12939516,9145236.08
37,13186366,8591583.47
38,13154550,8697364.72
39,13139781,9233984.8
40,13178621,8843102.725
41,13040064,9312936.21
42,13057186,8313012.46
43,13100461,9180956.05
44,13158351,9294528.82
45,13200529,9535960.49
46,13307178,9267827.15
47,13118253,9151855.335
48,13104782,9317151.62
49,13045795,8682280.29
50,13129794,8913657.075
51,13064185,8901908.84
52,13291033,9216802.67
53,13086960,9629544.91
54,13107668,9034836.76
55,13296637,9387891.73
56,13278061,9463077.52
57,13332212,8995108.16
58,13120128,9120735.745
59,13067505,9168809.44
60,13267680,8837371.91
61,13143917,9572972.3
62,13136578,9403365.445
63,13128265,9586575.375
64,13156528,9122620.105
65,13283093,9029134.31
66,13129878,8942289.825
67,12940528,9053005.085
68,13232605,9325834.57
69,13273822,9304213.76
70,13197280,8973356.905
71,13209413,9166097.555
72,13232203,9252084.12
73,13098883,8763547.89
74,13310898,9414513.43
75,12953304,9409932.155
76,13295018,9429885.495
77,13350931,9378612.325
78,13309680,8972116.055
79,13150118,8836963.21
80,13194926,9273742.545
81,13150151,8365975.28
82,13311746,9127394.855
83,13283595,9628828.335
84,12841173,9269833.23
85,13022523,9465074.84
86,13010959,9154155.495
87,12947998,8723903.06
88,13112520,9084859.71
89,13191822,9534048.885
90,13285607,9232088.23
91,13142394,9389027.305
92,13243751,8917608.815
93,13221409,9148142.135
94,13043907,8788143.35
95,13362582,9133043.835
96,13045554,8968116.42
97,13126708,8750310.625
98,13140392,8771339.02
99,13238265,9463882.915
100,13029663,8975340.675
101,13176047,8632911.145
102,13105920,9229660.86
103,13094857,9062574.32
104,13282294,9101859.02
105,13237351,9147516.895
106,13298673,9391649.825
107,13201505,9207278.69
108,13234164,9526982.75
109,13104749,9489376.54
110,13014435,9304066.92
111,13048640,9291001.805
112,12991278,8940782.235
113,13140329,9171109.37
114,13028356,9214128.64
115,13128607,9606310.76
116,13104098,9672279.315
117,13070942,9122852.425
118,13122456,8831233.37
119,13217703,9380069.53
120,13289531,9246182.58
121,13270264,9336545.205
122,13164540,9463499.345
123,13276596,8951026.845
124,13088254,9361785.0
125,13114093,9275005.06
126,13150013,9651703.235
127,13089016,9398975.79
128,13155137,9145650.655
129,12990041,9196570.735
130,13116363,9196354.43
131,13114830,9150681.84
132,13058618,8821731.69
133,12989901,8827850.91
134,13110509,9790969.215
135,13253108,9108910.43
136,13190240,9434826.35
137,13426950,9266051.945
138,13178755,9334603.18
139,13001234,8808299.67
140,13195194,9006581.215
141,13232605,9462368.055
142,13174938,9670016.78
143,13137285,9286787.83
144,13181381,8722448.555
145,13129199,9025187.465
146,13109926,8650489.37
147,13142875,8982324.195
148,13174603,9244710.26
149,13261628,9376349.85
150,13278802,9055219.485
151,13186974,9062448.03
152,13136531,9351477.17
153,13290118,8805406.905
154,13125713,9436212.405
155,13180804,9329122.69
156,13084911,9316675.415
157,12953639,9171342.835
158,13106569,9625285.435
159,13190636,9382867.1
160,13247555,9064053.64
161,12979613,8752680.835
162,13215966,8851158.4
163,12981307,9199402.3
164,13208144,8998511.445
165,13138697,9156247.965
166,13294691,9161382.6
167,13103172,9030595.13
168,13103172,9121142.4
169,13310970,9706714.385
170,13176527,9586580.455
171,13173001,8814088.31
172,13206606,9248913.68
173,13170177,9700140.51
174,13045699,8908832.86
175,13154048,9006287.64
176,13247653,9761185.875
177,13288565,9070392.865
178,13295563,9308594.945
179,13187109,9338873.03
180,13202317,8899534.3
181,13058053,8408932.685
182,13194912,9409581.775
183,13273272,9210601.405
184,13257595,8650446.06
185,13131736,9120039.835
186,12915590,9122383.72
187,13020155,9567448.265
188,13145813,9283624.465
189,13189988,8773429.6
190,13080212,9450555.19
191,13040888,8562364.14
192,13178567,9136835.07
193,13097745,9049380.945
194,13226594,9168321.39
195,13062032,9273956.905
196,13232545,9343168.17
197,13243793,9185199.59
198,13473903,9374186.715
199,13215966,8664951.395
200,13122886,8857963.43
201,13110696,8660093.755
202,13273941,9612979.2
203,13175263,9250537.955
204,13188383,9451471.255
205,13132983,9358207.745
206,13051114,9121138.59
207,13242717,8989643.76
208,13087014,9318699.985
209,13243360,9610953.81
210,13110839,9372985.26
211,12979324,8864664.5
212,13162114,8935359.725
213,12959653,8915136.58
214,13129922,9486224.495
215,13060476,9551976.43
216,13137639,9261844.275
217,13324343,9097323.58
218,13097468,8937830.63
219,13199891,9463671.595
220,13336060,9887301.86
221,13170471,9194160.22
222,13066152,9452368.23
223,13319677,9174368.565
224,13210119,9056907.49
225,13185173,9633840.97
226,13205441,9493845.98
227,13293055,9209485.085
228,13156305,9082289.86
229,13249154,9004514.075
230,13231162,9390222.03
231,13208099,9400169.12
232,13028694,9806317.615
233,13001279,9170289.53
234,13070698,9403061.555
235,13070698,9773329.045
236,12985916,9192791.925
237,13106020,9165237.685
238,13139531,9325995.995
239,13371024,9188286.575
240,13280091,8891807.39
241,13280091,9213449.175
242,13091558,9180190.795
243,13188432,9395306.555
244,13198954,9600088.46
245,13055575,8986024.79
246,13182261,8978757.485
247,13303992,9219435.475
248,13071337,9298071.76
249,13276242,8927413.605
250,13071266,9110285.385
251,13193005,9371396.305
252,13332394,9099709.465
253,12985727,8850590.51
254,13104714,8586071.625
255,13127536,8863158.345
256,13117523,9142674.335
257,13071625,9392355.64
258,13253008,9650550.635
259,13291425,9384383.555
260,13238130,9063487.44
261,13144403,9609527.355
262,13105296,8975343.125
263,13187724,8875160.67
264,13043933,9040848.415
265,13223188,8466113.35
266,13250308,8775204.405
267,13213754,8956014.71
268,13093562,9316101.47
