geracao,melhor,media
1,13111460,8849454.39
2,13033373,8698588.37
3,13150665,8823952.805
4,13045096,8375510.88
5,13065879,8845135.3
6,13396098,9211548.77
7,13183357,8994278.14
8,13114227,9290257.725
9,13074708,9251808.995
10,13275191,9220777.525
11,12999978,9089440.9
12,13334016,9507185.57
13,13295716,9270769.465
14,13005030,9552979.31
15,13215854,9088661.21
16,13162852,9437511.215
17,12967679,9456601.81
18,13079853,9279932.96
19,13132150,8746385.36
20,13002641,8968028.79
21,13299950,9153935.53
22,13245293,9095255.24
23,12917899,9312313.735
24,13178118,9210650.615
25,12977380,9081468.915
26,13093100,8887384.75
27,12938144,9534477.685
28,13211364,9199329.29
29,13336597,9532865.735
30,13153660,8834505.285
31,13121841,8834886.05
32,13157550,9329498.155
33,13263342,9246366.995
34,12976625,8734740.325
35,13133450,9820569.42
36,13076759,9150795.25
37,13095699,8875085.81
38,13311125,9443012.615
39,13052014,9258786.735
40,13074324,8927247.215
41,13133538,9328476.715
42,12992616,9177468.915
43,13072862,9229455.36
44,12896619,9335528.77
45,13060870,8814767.245
46,13049979,9247283.165
47,13168477,9544067.01
48,13100743,9529126.505
49,13033118,8907264.85
50,13180291,9106835.36
51,13221428,9019349.985
52,13104996,8872156.285
53,13003017,9502604.53
54,13080649,9223862.025
55,13250246,9233896.93
56,13167963,9324789.425
57,13142922,9346369.74
58,13153178,9407759.055
59,13068773,8598622.56
60,13061447,8951084.925
61,13186468,8887626.265
62,13216494,9251557.745
63,13271769,9025792.91
64,13275704,9734126.44
65,13174737,9686957.985
66,13185747,9377742.945
67,13197354,8806008.87
68,13149375,9396307.78
69,13186763,9288215.255
70,13136844,9052487.225
71,13104318,9470581.795
72,13136403,9456082.57
73,13075905,9364808.15
74,13036821,9349133.385
75,12987840,9114901.23
76,13285614,9316724.305
77,13146660,8857943.26
78,13153366,9264898.19
79,13153677,8776736.515
80,12991071,8987641.3
81,13321775,9299853.345
82,13245579,9059760.57
83,13133951,9493589.015
84,13184035,9224573.78
85,13226430,9059457.785
86,13042563,8906170.41
87,13060928,8939381.04
88,13000574,8921266.175
89,13089746,9117818.945
90,12988830,8793470.26
91,13152651,9104639.98
92,13350662,9234056.64
93,13258156,8891122.045
94,13459475,8893103.625
95,12980264,9276732.205
96,13165719,9397888.64
97,12929489,9380983.435
98,13013122,9029745.99
99,13153602,9619421.135
100,13100066,9090946.785
101,13008766,9132203.665
102,13186786,9482144.08
103,13121126,9248331.69
104,13251251,9012516.05
105,13184901,9395254.9
106,13027127,9445620.9
107,13053769,9166490.205
108,13296919,9464868.685
109,13243025,9322489.055
110,13294185,9129905.27
111,13253054,9413853.87
112,12946288,9082741.185
113,13113330,8732385.165
114,13206737,9533420.5
115,12966122,9182398.57
116,13094189,9258045.3
117,13190574,9581638.405
118,13126255,9396833.17
119,13188442,9204668.06
120,13044664,9421585.935
121,13081252,8939840.08
122,13191536,9013055.74
123,13143499,9695236.745
124,13169439,9666488.55
125,13285071,9717466.94
126,13068036,9526422.885
127,13198378,9129612.915
128,13129013,8765239.835
129,13122818,9523006.965
130,13053152,8946233.455
131,13130442,9276175.19
132,12888542,9221879.06
133,13239739,9409728.215
134,13211411,8896181.77
135,13172492,9400848.57
136,12970865,9127427.255
137,13115744,8857194.52
138,13097501,9428024.39
139,13205081,9361003.985
140,13212982,9672501.48
141,13252753,8793163.195
142,13207927,8968224.28
143,13271986,9306178.665
144,13073148,9099468.78
145,13226929,9200442.245
