geracao,melhor,media
1,13167015,8768409.06
2,13118417,9043596.7
3,13209896,9362789.845
4,13308723,9439795.195
5,13235904,9396119.11
6,13030730,8665817.32
7,13190459,9230152.5
8,13232898,9170693.77
9,13082682,9169941.735
10,13209562,9183565.325
11,13140344,9356612.49
12,13216417,9879698.985
13,12980069,8978802.725
14,13325340,8959141.075
15,13158599,9026005.755
16,13148291,9488948.18
17,13099517,9284108.935
18,13016635,9781970.855
19,13087873,9351533.995
20,13088324,9333037.31
21,13070770,9103829.665
22,13076636,9422762.435
23,13096868,9310457.24
24,13210930,9099242.73
25,13123771,9410460.55
26,13204375,9472029.115
27,13169708,9569971.905
28,13117362,9088098.675
29,13296999,9067745.67
30,13072036,8939330.55
31,13100638,8706227.035
32,13306592,9147757.97
33,13132468,9513164.32
34,13116361,8989656.09
35,12893356,8987555.59
36,13040598,9178806.79
37,13307106,9255195.27
38,13092204,9342565.83
39,13100675,9208772.575
40,12915572,9526400.52
41,13101740,9231703.92
42,13178485,9395617.995
43,13304333,8863905.78
44,13250583,9075228.145
45,13015280,8771430.86
46,13084100,9288658.955
47,13185789,9162479.89
48,13301918,9431300.12
49,13251758,9147124.005
50,13179240,8775533.105
51,13343531,8397247.485
52,13212626,8944503.64
53,13179540,9220679.685
54,13247226,9017915.59
55,13019983,9341954.0
56,12927814,9516307.185
57,13205044,8877927.195
58,13126063,8692676.96
59,13003844,8688652.98
60,13063533,8796932.1
61,13271032,9179516.47
62,13115417,9469835.3
63,13198306,8895953.86
64,13064563,9076896.115
65,13098815,9004012.76
66,13067421,8920777.47
67,13028876,8917781.055
68,13107599,9092408.795
69,13051459,9258816.09
70,13164981,8889689.1
71,13164981,9395638.105
72,13052656,9274236.2
73,13013783,9120404.505
74,13136926,9338936.105
75,13228365,9670236.8
76,13276738,9159964.245
77,13295304,9266391.81
78,13201700,9197062.18
79,13132499,8961688.14
80,13179217,9244802.565
81,13149437,9331175.41
82,13203663,8965203.18
83,12992764,8979737.41
84,13177109,9144028.56
85,13174279,9232993.04
86,13241993,9073435.61
87,13207294,8898537.46
88,12985135,9272648.885
89,13192067,9021755.675
90,13239981,8853302.745
91,13334104,8750436.335
92,13115403,9352968.065
93,13268720,9092136.685
