geracao,melhor,media
221,13103968,9138525.965
222,13098820,8654982.425
223,13140714,8867192.5
224,13150395,9185318.455
225,13285607,9356715.75
226,13102713,9050943.595
227,13212562,8838042.575
228,13207549,9161963.83
229,13025615,8672466.395
230,12977270,9213948.96
231,13059567,9789531.78
232,13217147,9526860.27
233,13151416,8562300.905
234,13158957,9701735.705
235,13154531,9561349.03
236,13086035,9267860.675
237,13247426,8643649.62
238,13267677,8935741.62
239,13167155,9133149.45
240,13098540,8995929.05
241,13047097,9092473.34
242,13153219,8951637.25
243,13072246,9316589.305
244,13047007,9197059.475
245,13129642,9350323.555
246,13271539,9136461.59
247,13366553,9116768.4
248,13180511,9587882.745
249,13247803,9091062.55
250,13032709,8900767.18
251,13105914,8985248.855
252,13208202,9001109.3
253,13079039,9629223.32
254,13221886,9349027.155
255,12983596,9447479.265
256,13157084,9275177.89
257,13158458,9528946.17
258,13137005,8974874.945
259,13008816,9230648.015
260,13102768,8708084.545
261,13321815,9079375.115
262,12921812,8836749.2
263,12995067,9032408.47
264,13114174,8897241.54
265,13194850,9117080.24
266,13128484,9010676.365
267,12979699,8920333.91
268,13238365,9060388.375
269,13096024,8965945.1
270,13123439,9274858.07
271,13140225,9324860.205
272,12880261,8753219.075
273,13043345,9317561.115
274,12939477,8648153.405
275,13022446,9221703.48
276,13058653,9538022.24
277,13099393,8741909.085
278,13151365,8666505.69
279,13239445,9164905.98
280,13099914,8895317.705
281,13216232,8570258.91
282,13148671,9474384.62
283,13079060,9318708.995
284,13182337,8636158.32
285,13244275,9116597.325
286,13193052,9190730.485
287,13296502,9385468.305
288,13148543,9572009.525
289,13217676,8927086.08
290,13098022,8997516.165
291,13257309,9064191.875
292,13229156,9615784.61
293,13240833,9284903.35
294,13141530,9280676.13
295,13115384,9427460.745
296,13060031,9440758.57
297,13139666,9346827.25
298,13178812,8975315.24
299,13280799,9518201.74
300,13100368,9485588.07
301,13037353,9290675.315
302,13100086,9262833.64
303,13164051,8994241.56
304,12945017,9167705.95
305,12982684,9237585.465
306,13146082,9410136.215
307,13261122,9517882.24
308,13245426,9158432.23
309,13420065,9097289.585
310,13349774,9106078.335
311,13115588,9266502.305
312,13032619,9568395.63
313,13065760,9400437.89
314,12905970,8920822.02
315,13252140,9490202.45
316,13245111,9623120.45
317,13261642,8859118.53
318,13121409,9242003.205
319,13164638,9094283.155
320,13208082,9097057.6
321,13064227,9511256.2
322,13114200,9287414.765
323,13254563,9391021.83
324,13101847,9225294.8
325,13215568,9120280.71
326,13360389,9551963.87
327,13190042,9159151.77
328,13123752,9191895.035
329,13197559,9053685.22
330,13007644,9525024.42
331,13030652,9403341.21
332,13174491,8884383.88
333,13090072,8790865.61
334,13110523,9260216.95
335,13162338,9119613.34
336,13091738,9281756.43
337,13100524,9141827.91
338,13205585,9044091.355
339,13191687,9145789.56
340,13153988,9366129.485
341,13122117,9788167.035
342,13155720,9485420.33
343,13153467,9241939.19
344,13163139,8928630.315
345,13197533,8877796.61
346,13221305,9499708.47
347,13229232,9400362.11
348,13304777,9027048.645
349,13501943,8591156.525
350,13259870,8414651.345
351,12985288,9297147.0
352,13161182,9364193.375
353,13090800,9259206.45
354,13175542,9649491.9
355,13059802,9019258.445
356,13062229,9256056.76
357,13099320,9225636.705
358,13173158,9058148.555
359,13180564,9360294.845
360,13127454,9374640.765
361,13324177,9616195.85
362,13220245,9611347.435
363,13259096,8602645.735
364,13179144,9537363.93
365,13202542,9098443.6
366,13326601,9601955.745
367,13049316,8713061.23
368,13157880,9234086.455
369,13083774,9228053.325
370,13261691,9181764.92
371,12938403,9435793.78
372,13139872,9848856.775
373,13056077,8962055.37
374,13153797,9123584.015
375,13129126,9048666.265
376,13113109,9346853.015
377,13097862,9291435.0
378,13183721,9316454.885
379,13180402,8984883.99
380,13096115,9369284.78
381,13185137,9141967.32
382,13215722,9110135.625
383,13295512,8924410.74
384,13146038,9189800.725
385,12994488,8628321.065
386,13079996,9083698.99
387,13129759,9310048.695
388,13087807,9600011.775
389,13257900,9147927.61
390,13066013,9147416.595
391,13260600,9291639.835
392,12909927,9098530.145
393,13279956,9152021.375
394,13088100,9671915.225
395,12975283,9187696.43
396,13085942,8895394.72
397,13007567,8924356.56
398,13199340,8983456.825
399,12943885,9324799.68
400,13164369,9124570.805
401,13067373,9372939.975
402,13017840,8726363.12
403,13148653,9280296.585
404,12983690,9935283.04
405,13171870,8917927.385
406,13071041,9463993.92
407,13201041,9594485.475
408,13002941,9230613.19
409,13092271,9280981.935
410,13083759,9406638.61
411,13202978,9214874.075
412,13193387,9720502.205
413,13063454,9077064.025
414,13063454,9446650.795
415,13263609,9869978.13
416,13123536,9387766.17
417,13368597,9271364.465
418,13069020,9589773.485
419,13119994,9380430.03
420,13184311,9709573.83
421,13059830,9250999.855
422,13248979,8916542.265
423,13130970,9159600.265
424,13195785,9333911.81
425,13157224,8406743.805
426,13035272,9607245.295
427,13410412,8960058.125
428,13245861,9401718.94
429,13339276,9259391.315
430,12926657,9175337.09
431,13237886,9010117.465
432,13080274,9459255.695
433,13197584,9079721.57
434,13096357,9036393.49
435,13334877,9024076.045
436,13063617,9026348.595
437,13053208,8948918.825
438,13169804,9328853.1
439,13240106,8746908.7
440,13117237,8472878.08
441,13134394,8979695.72
442,13170344,9135645.055
443,13108699,9205400.015
444,13075598,8787546.835
445,13191924,9289054.575
446,13148552,9476789.725
447,13330548,9334286.535
448,13114357,9755423.96
449,13159163,9212058.385
450,13108197,9229780.29
451,13210139,9224091.615
452,13255997,9030407.585
453,13321371,9888111.01
454,13250488,9539170.54
455,13012108,9289414.285
456,13213862,9273740.165
457,13213783,8837944.405
458,13297156,9544862.9
459,13203665,9456926.005
460,13079765,9673422.7
461,13292558,9264746.53
462,13118307,9175943.065
463,13285142,9027545.46
464,13384891,9353163.71
465,13180439,9317787.01
466,13257357,9261129.855
467,13135822,9473699.82
468,13184463,9616415.695
469,13201675,9363718.765
470,13173605,9066226.745
471,13284936,9119633.01
472,13248481,9217283.57
473,13104723,9263645.59
474,13066282,9021175.19
475,12987217,8968728.645
476,13242903,8772931.025
477,13341326,8975713.18
478,13060711,9224357.405
479,13160426,9188747.835
480,13075190,9316242.07
481,13086673,9100149.52
482,13227465,8521527.13
483,13059531,9630428.805
484,13049903,9150205.905
485,12931096,9208959.045
486,13240788,9255812.865
487,13123789,9244489.7
488,13356377,9261437.06
489,13108224,9188892.355
490,13225963,9634316.375
491,13064037,9450245.6
492,13126101,9451517.715
493,13285836,9500256.1
494,13079577,9510251.045
495,13122940,9511853.18
496,13092294,9110662.8
497,13170620,9344736.025
498,13232003,8983566.435
499,13238461,9205747.345
500,12977472,9170210.695
