geracao,melhor,media
1,13090020,8572646.755
2,13306451,9748151.8
3,13216859,9382226.895
4,13011058,9137149.205
5,13099404,8861565.865
6,12917494,9036722.335
7,13067504,9363798.87
8,12978751,9588132.72
9,13207520,8916111.73
10,13136348,9037254.455
11,13098125,8746143.365
12,12985176,9162891.545
13,13321144,8947442.995
14,13305628,8867387.915
15,12958301,8657762.405
16,13023796,9162376.175
17,13092235,9320716.755
18,13140862,9086869.705
19,13001077,8983939.385
20,13106688,9089366.385
21,12896694,9162196.225
22,13057756,9114761.905
23,13135415,8893522.17
24,12991323,8645856.78
25,13133942,9425673.265
26,13300822,9338168.59
27,13138379,9235334.01
28,13257406,9000322.405
29,13065726,9366303.645
30,13073769,9221299.77
31,13245600,8276142.715
32,13298447,9416177.92
33,13092247,8979097.225
34,12963953,9073559.325
35,13137342,9241539.58
36,13143630,9246088.325
37,13057349,9265436.12
38,13121370,9540806.65
39,13124915,9006524.26
40,13413354,9367783.03
41,13120570,9322044.26
42,13221758,9286418.075
43,13143186,9208066.405
44,13093027,8874595.62
45,13269060,8706604.155
46,13210329,8956876.085
47,13173874,9411116.1
48,13207216,8831247.61
49,13257966,8992101.95
50,13214672,9395983.935
51,13150059,9587095.715
52,13074841,9240251.515
53,13064373,8775740.785
54,13019780,9145077.385
55,13204015,9074580.555
56,13023022,9311177.08
57,13067873,9275187.605
58,13060610,9236063.73
59,13120129,9062074.11
60,13144007,8976860.66
61,13080474,8542595.68
62,13300851,9093347.35
63,13093034,9186244.765
64,13072985,9436384.11
65,13313479,9457359.385
66,12963076,9165795.075
67,13096440,9315124.27
68,13218940,9257783.64
69,13018416,8918270.57
70,13035198,8906774.365
71,13040418,9492405.045
72,13321019,8890084.895
73,13079712,8936679.05
74,13236926,8894557.87
75,13032457,8748827.68
76,13122665,9017868.69
77,13280790,9466827.775
78,13162295,9275583.255
79,13305837,9128286.49
80,13142654,9234309.97
81,13311597,9199944.29
82,13237445,8916410.59
83,13174114,9339570.685
84,13040146,9261059.475
85,13169322,9141389.665
86,13146006,9381689.945
87,13162249,9398390.51
88,13243992,9085423.085
89,13353470,8899583.155
90,12985661,9152550.755
91,13051294,9519182.07
92,13013704,8922870.24
93,13183554,9118311.27
94,13237011,9167016.605
95,13358351,9417306.475
96,13231429,9197789.115
97,13021987,8971745.85
98,13147951,9325002.685
99,13135310,8613332.47
100,13085970,9144135.64
101,12983207,9262401.595
102,13085636,8870252.1
103,13069295,9917997.15
104,13072424,9317488.805
105,13224519,9318557.545
106,13124570,9692163.64
107,13114595,9009823.4
108,13315558,9544910.975
109,13234667,9065534.875
110,13231707,9242420.78
111,13223621,9928802.35
112,13130696,9386397.745
113,13229737,9052419.17
114,13149169,9237765.41
115,13271851,9609900.6
116,13095879,9366474.52
117,13140653,9050756.575
118,13273912,9114766.66
119,13210058,9606158.0
120,13072769,9414850.025
121,13139817,9138047.195
122,13299950,9539126.785
123,13134189,9328146.215
124,13084933,8756393.54
125,13188243,9081489.17
126,13191694,9199338.415
127,13153635,9063737.91
128,13127339,9206787.59
129,13243530,9698313.47
130,13249524,9371654.83
131,13067672,8770670.445
132,13258412,9296653.21
133,13126512,9314130.365
134,13186312,8765735.845
135,13249266,8984485.725
136,13246377,8626928.84
137,13226803,9282776.67
138,13390560,9120214.035
139,13392823,9263421.66
140,13098919,9182347.155
141,13174730,9081135.275
142,13029781,9314209.905
143,13297990,9222736.435
144,13284188,9616900.745
145,13403760,9685743.46
146,13072958,9412347.735
147,13156516,9456642.21
148,13025518,9377216.735
149,13309506,8998757.825
150,13343989,9639603.245
151,12999967,8957623.24
152,13097951,8991773.33
153,13123144,9368263.215
154,13027147,9538863.265
155,13246656,9681597.75
156,13132000,9118198.705
157,13142021,9083327.7
158,13056876,9432689.715
159,13269329,9473970.18
160,13052332,8600398.685
161,13226671,9202758.67
162,13089431,9005963.865
163,13308294,9092645.375
164,13133452,9171822.035
165,13276865,9158739.59
166,13121370,9104669.61
167,13130046,9597460.785
168,13071150,9188465.945
169,13205081,9218203.43
170,13291421,9001136.405
171,13235950,9067564.275
172,13182778,9111987.285
173,13170684,9902933.155
174,13351867,9827535.885
175,13262194,9119340.755
176,13101386,8822976.175
177,12979555,9348090.71
178,13087687,9154671.355
179,13197583,9212086.63
180,13175396,9130776.47
181,13272822,9515914.365
182,13128178,8835252.435
183,13102953,9040287.065
184,13183609,9339572.165
185,13134220,9336208.965
186,13004984,9071319.91
187,13037530,9104501.37
188,13147815,9670219.775
189,13102528,8936113.77
190,13169239,9158343.355
191,13056186,9521654.395
192,13179115,9297149.8
193,13107820,8976586.105
194,12947178,9010731.635
195,13011320,9287808.755
196,13076191,8934225.65
197,13194834,9336490.77
198,13255869,8981204.205
199,12918433,9469757.52
200,13140940,8928934.215
201,13086529,9324029.635
202,13183859,9105556.76
203,13071760,9201000.255
204,13159225,8865088.63
205,13112168,9482123.32
206,13112168,8824365.01
207,13222642,9354686.165
208,13254091,9313470.315
209,13182450,8843759.385
210,13195980,9486131.135
211,13238970,9660098.435
212,13367172,9154098.96
213,13194113,9128975.685
214,13165984,9125836.765
215,13290082,9754071.71
216,13290082,9598633.315
217,13172051,9573525.765
218,13079071,9068846.29
219,13159600,8967266.685
220,13058522,9415776.665
221,12980431,8629471.165
222,13224138,9170276.54
223,13132339,9447248.52
224,13144882,8482735.06
225,13326933,9557308.23
226,13206313,9175627.69
227,13135523,8947570.405
228,13288234,9132461.555
229,13199264,9348665.5
230,13044978,9297829.305
231,13186434,9120244.87
232,13284909,9211901.905
233,13149759,8897769.835
234,12883182,8904641.74
235,13132846,8821773.25
236,12966285,8824976.015
237,13149147,9213585.705
238,13269013,8653767.96
239,13108769,9249891.365
240,13293863,8926024.36
241,13045270,9358891.315
242,12924536,9337462.06
243,13313596,9145899.98
244,13061899,9393549.37
245,12991927,9556555.83
246,13254817,8932679.855
247,13221657,8946883.97
248,13315869,9493003.645
249,13158927,9180181.97
250,13262761,9228741.45
251,13182067,8921539.785
252,13019843,9022704.495
253,13339639,9374285.44
254,13152103,9350750.53
255,13212841,9169441.585
256,13188398,9287742.005
257,13247817,8547567.045
258,13320940,8701683.585
259,13112117,8881402.935
260,13276437,9303895.395
261,13114968,9116175.235
262,13021210,8578831.665
263,13299817,9480739.66
264,13143839,8531474.21
265,13212581,8777082.575
266,13382652,8901133.635
267,13301237,9365503.715
268,13108617,9248875.73
269,12994264,9015491.87
270,13271744,8867239.49
271,13112003,9271646.58
272,13357743,9542110.095
273,13205069,9418725.695
274,13142468,9224891.42
275,13232247,9392372.385
276,13156984,9324421.095
277,13281027,9247486.915
278,13279915,9546422.0
279,13268756,9618183.555
280,13159291,9492976.905
281,13097151,9375353.28
282,13082186,9448139.885
283,13069381,9007299.94
284,13257162,9353937.625
285,13003041,9402703.025
286,12974699,9121840.23
287,13083084,9134877.82
288,13083084,9636864.62
289,12936761,8998005.195
290,13000472,9243249.68
291,13061615,8983336.165
292,13076407,9038743.405
293,13200253,8875385.875
294,12983738,9155770.955
295,13000214,9394982.455
296,13119097,8999990.63
297,13251634,8422052.235
298,13019958,8526531.765
299,13173397,9379031.19
300,13273094,9702320.84
301,13250540,9000130.4
302,13118289,8839376.83
303,13053968,9428586.585
304,12888550,9072014.52
305,13130017,8368481.95
306,13248616,9275845.445
307,13167410,9043374.56
308,13064156,8801370.2
309,13222764,9167015.385
310,13002998,8954837.285
311,13015504,9091365.3
312,12962936,8815784.105
313,13073299,9266831.07
314,13331846,9044362.77
315,13109459,9225348.93
316,13171040,8950035.25
317,12933491,9466429.315
318,13094837,8752151.93
319,13225146,9481442.965
320,13108359,8971123.06
321,13117145,9460278.61
322,13087304,9489048.565
323,13141963,9031161.42
324,13186216,9075388.785
325,13330788,9326098.795
326,13261644,8561627.85
327,13163283,9391459.1
328,13127801,9117653.725
329,13091592,9145307.09
330,13095295,9093077.09
331,13087468,9084588.88
332,13004142,8855918.71
333,13028020,9282447.505
334,13200598,9600125.03
335,12932336,9611234.835
336,13112890,9559647.72
337,12989077,9019315.3
338,12982071,9606179.86
339,13163821,9409958.155
340,13375600,8921081.835
341,13216944,9289659.84
342,13084946,9184158.6
343,13084946,9045596.04
344,13168683,9348103.655
345,13168736,9409699.58
346,13041249,9346945.43
347,13089531,9030207.675
348,13054523,9116393.215
349,13248029,9834041.445
350,13013114,9195714.715
351,13093274,9416133.24
352,13112080,9365830.205
353,12983404,9453559.505
354,13188087,9434454.41
355,13242231,9516554.145
356,13132184,8744501.46
357,12922645,9453884.255
358,13192553,9483250.095
359,13142893,9602366.995
360,12952833,9174498.855
361,13321578,9508098.24
362,13138866,9535990.28
363,13194937,9136477.235
364,13115300,9473754.04
365,13211356,9448032.32
366,13135622,9351233.365
367,13231716,9610330.4
368,13088806,9630839.12
369,13079902,8924514.72
370,12909381,9142157.27
371,13069351,9304561.73
372,13234655,8799699.98
373,13091251,8961984.73
374,13248582,8784891.74
375,13101310,8909749.66
376,12925701,9705010.15
377,13111020,8556051.015
378,13226147,9082569.385
379,13189229,9218730.015
380,13122715,9262111.025
381,13469034,9161116.88
382,13195187,9010288.375
383,13272612,9618374.89
384,13135379,9147984.025
385,13093770,9302312.37
386,13109313,9546725.8
387,13236443,9398933.06
388,13189818,9443029.98
389,13244716,9687973.28
390,13194175,9331399.655
391,13143877,9347567.5
392,13249745,8828666.27
393,13199586,8835968.9
394,13105631,9017969.135
395,13098862,8966351.43
396,13127821,8667791.13
397,12982405,8720210.8
398,13392823,9189811.785
399,13042734,9124272.63
400,13070844,9389891.895
401,12943322,9343247.53
402,13297342,8592256.72
403,13394582,9379078.725
404,13200628,9794958.68
405,13054065,9298303.855
406,13154118,9075526.215
407,13306958,9056312.435
408,13195834,9541876.89
409,13198766,9635798.2
410,13314908,9306987.62
411,13136859,9256362.915
412,13145803,9221742.295
413,13158048,9424008.375
414,13025496,9341333.515
415,13080167,9097368.95
416,13000237,9338693.78
417,13204422,9322493.735
418,13122415,9435119.895
419,13090865,9344620.44
420,13128460,9564873.38
421,13138342,9353723.62
422,13312564,9362581.285
423,13236215,9319363.705
424,13019151,9516499.0
425,12840050,8871453.36
426,13086865,9360776.815
427,13249825,9731791.335
428,13247734,9232889.465
429,12910156,8983558.13
430,13347489,9669251.8
431,13161833,9307553.16
432,13176443,9163428.045
433,13130478,9605059.29
434,12998484,9385924.395
435,13190812,8909906.54
436,13014113,8844626.455
437,13084666,9301087.75
438,13065095,9094444.995
439,12989572,9033133.74
440,13088389,8895288.74
441,13022728,9270960.61
442,13233719,9543703.985
443,13130690,9148245.61
444,13011220,8721405.025
445,13083476,9339697.98
446,12985134,8782418.875
447,13177354,8806829.855
448,12995055,9036424.205
449,13090958,9134191.7
450,13023604,9496225.175
451,12887835,8786204.12
452,13003940,9241941.03
453,13228809,9029296.88
454,13197112,9009876.775
455,13197112,9613660.385
456,13143755,9018843.325
457,13097980,9203988.515
458,13102263,9211842.225
459,13263153,8723622.27
460,13135633,9607452.025
461,13175093,9414348.47
462,13063428,9070453.745
463,13048764,9139828.21
464,13251885,9723167.815
465,13044580,9435675.645
466,13155063,9341723.14
467,13231813,8909313.225
468,13071937,9304623.585
469,13175236,9437318.875
470,13004170,9466522.99
471,13092892,9226561.725
472,13153260,8981153.02
473,13085549,9103934.025
474,13197303,9406325.56
475,13114247,9368108.4
476,13037286,8865074.01
477,13154100,8882130.185
478,13300674,9118400.98
479,13143979,9660031.795
480,13059916,9689339.4
481,13125693,9126787.63
482,13250894,9134974.925
483,13250894,9520833.675
484,13123859,9347859.12
485,13107250,9131746.325
486,13036420,9030485.905
487,13347715,8927837.18
488,13210280,9448536.025
489,13353695,9553004.32
490,12905352,9069458.685
491,13019785,9453481.31
492,13014825,9349047.735
493,13000287,9208648.36
494,13118101,9001241.595
495,13072222,8999630.73
496,12986083,9136599.885
497,13175315,9678010.505
498,13100830,9460481.49
499,13213999,9405807.615
500,13149833,9499956.21
