geracao,melhor,media
1,13252840,7858132.25
2,13223230,9390828.84
3,13165368,9504591.97
4,13126649,9709134.555
5,12999671,9363583.215
6,13178490,9341949.185
7,13099660,9487347.505
8,13110078,9113346.925
9,13146793,8842480.555
10,13012760,9112848.56
11,12986943,9203283.775
12,13198223,9057607.71
13,13151258,8971074.01
14,13025314,8946186.02
15,13090807,9108543.86
16,12909359,9260573.51
17,13111427,9539003.74
18,13038170,9126808.355
19,13202260,8605365.08
20,13139668,9004666.48
21,13079140,9345453.01
22,13119886,9129290.58
23,13014908,8477634.95
24,13249755,9147967.705
25,13051527,9498772.6
26,13219795,9181317.535
27,13268720,9630968.98
28,13195685,9369513.44
29,13114336,9531632.255
30,13177448,9849469.725
31,13057833,9220415.525
32,13087834,9500478.395
33,13146105,9237322.645
34,12936947,8505755.185
35,13010773,9471639.29
36,13036232,9408206.055
37,13066636,9622737.525
38,13026330,9269900.855
39,13084067,8958231.59
40,13121469,9349897.22
41,13085869,9963324.865
42,13225437,8623412.015
43,13191924,9163683.0
44,13176830,9070786.475
45,13007892,9342256.025
46,12997781,9483369.815
47,12952021,9196647.305
48,13038141,9288257.13
49,13175840,9179302.195
50,13217617,9645180.235
51,13175439,9762740.525
52,13164944,8906477.715
53,13322506,8971517.14
54,13163060,9194684.125
55,13276032,9133621.91
56,13276032,9375534.71
57,13178487,9542403.825
58,13143078,9272373.865
59,13237273,8928030.025
60,13101062,9526919.385
61,13132470,9521120.895
62,13171293,8509076.36
63,13217888,9373422.09
64,13029310,9116746.315
65,13027861,9360173.835
66,13182337,9369020.705
67,13268465,9297849.85
68,13283941,9274854.03
69,13251930,8653172.14
70,13127346,9480889.325
71,13130013,9617439.545
72,13076785,9007331.455
73,13203139,8969612.915
74,13172712,9180819.21
75,13062910,9415877.505
76,13179018,9643583.05
77,13174676,9200226.62
78,13252683,9179334.785
79,13035717,9088209.3
80,13129884,8974134.43
81,13245841,9433833.585
82,13115145,9424594.78
83,13105142,9344621.745
84,13078678,9579929.12
85,13040289,9069544.02
86,12956965,9088350.42
87,13153239,9171027.55
88,13185622,9362864.995
89,13383789,9164380.89
90,13383789,9537752.09
91,13251518,9328450.2
92,13180171,9334534.87
93,13162182,8550535.96
94,13101698,9306191.315
95,13009143,8586305.385
96,13171096,9208071.52
97,13116199,8837928.295
98,13199462,8752519.635
99,13254647,9312187.56
100,13023043,9759736.265
101,13165171,9510945.165
102,13165951,9066448.25
103,12939983,9215936.29
104,13062878,9296575.795
105,13217096,8906768.735
106,13113945,9298860.87
107,13101408,9032840.225
108,13213067,8555779.7
109,13311584,9503475.48
110,13333183,9458882.76
111,13150770,9359564.69
112,13047294,9182719.65
113,13112149,9149153.375
114,13029581,9002802.86
115,13023988,8876133.51
116,13099429,8761551.5
117,13225011,8623306.92
118,13225011,9327504.485
119,13097036,8900289.805
120,13160730,9277995.07
121,13123777,8930006.235
122,13104851,9000462.5
123,13203962,8973743.85
124,13104520,9207057.155
125,13268128,9638405.215
126,13245334,9097300.75
127,13138120,9134936.635
128,13272265,9010198.395
129,13156911,9008926.945
130,13156911,8994004.795
131,13299582,9223011.28
132,13190865,9077921.245
133,13416130,8951980.625
134,13260340,9139815.845
135,13144701,9472930.42
136,13103114,9468363.38
137,13067699,8921412.815
138,13161955,8831199.165
139,13261133,9275447.945
140,13359068,8973902.675
141,13079157,9487675.905
142,13113442,9043658.67
143,13161081,9374211.12
144,13215818,9697070.535
145,13207985,9835829.7
146,13199462,9335292.435
147,13266997,9201828.91
148,13269501,9238533.88
149,13028295,9360168.805
150,13211614,9282854.755
151,13164818,9453079.19
152,13070626,9497193.13
153,13178008,8681328.975
154,13169294,9516626.67
155,13213350,8698843.505
156,13094660,9384125.995
157,13198527,8690240.39
158,12991489,9338917.005
159,13281700,8939910.035
160,13229581,9349743.43
161,13291033,9383724.41
162,13188527,9471245.555
163,13220852,9629373.075
164,13143499,8489348.255
165,13211038,8789400.83
166,13197566,9112179.835
167,13138254,9844095.28
168,13072588,9123202.565
169,13130008,8587324.68
170,13302615,9177902.18
171,13172148,9183404.3
172,13296813,9880786.725
173,13037477,9451222.11
174,13015623,9332600.24
175,13078459,9366046.595
176,13202542,9539843.74
177,13132022,9178727.575
178,13014883,9093539.435
179,13159155,9054565.31
180,13190496,8802020.67
181,13008806,9250280.86
182,13254563,9276423.655
183,13107282,9309936.53
184,12971868,9644205.19
185,13226179,9591883.575
186,13086128,9166899.71
187,12966437,9374819.475
188,13227156,8982640.475
189,13283642,8961983.155
190,13216449,9407260.37
191,13202113,9313201.39
192,13087331,9425390.025
193,13084892,9470423.065
194,13137579,8992736.675
195,13156647,9452500.125
196,13066362,9415109.885
197,13305069,9044509.45
198,13234086,9132210.165
199,13082059,9330883.94
200,13243386,9430902.82
201,13148324,9467044.235
202,13201615,8868234.33
203,12968176,9297914.74
204,13082561,8263909.8
205,13196991,9170018.245
206,13154888,9001543.27
207,13296489,9458875.765
208,13240876,9372817.21
209,13227268,9211791.805
210,13429634,9306382.615
211,13163006,9124991.52
212,13136101,9128148.38
213,13055188,8723829.875
214,13136601,9172601.65
215,13165171,9085063.845
216,13367252,9430501.27
217,13220754,8937051.495
218,13151109,9325552.665
219,13153265,9477089.655
220,13112616,9371028.3
221,13299950,9222015.305
222,13062574,8979322.35
223,13247421,8939112.945
224,13239387,9143137.525
225,13087371,9080150.95
226,13320762,8499649.635
227,12839945,8703784.68
228,12979991,9256352.49
229,12950699,9148206.78
230,13272727,9734377.935
231,13101979,9394196.16
232,13311913,8951028.855
233,13157077,8650690.46
234,13016362,8885078.9
235,13097344,9055560.105
236,13212977,9128434.195
237,12920922,8853743.595
238,13138064,9101550.205
239,13135569,9123882.47
240,13083412,8868861.095
241,13037165,9250606.845
242,13169326,9404201.91
243,13171342,9746144.225
244,13099873,9392255.13
245,13111610,8672148.625
246,13240831,9063407.95
247,13258062,8976167.105
248,13343877,8982239.16
249,13125028,9362170.25
250,13290413,9635375.195
251,12915350,8876696.475
252,13016958,9333956.94
253,13155994,9228107.57
254,13076068,9302145.715
255,12944544,9564081.935
256,13172381,8819843.34
257,13293910,8870757.51
258,13063468,9018058.865
259,13271019,9615411.245
260,13228299,8816718.665
261,13227412,8467054.935
262,13045623,9199980.815
263,13115405,8621587.415
264,13193121,8784429.235
265,13214359,8822282.385
266,13273685,9423363.77
267,13205407,9174590.675
268,13250423,9261816.02
269,13163129,9526486.23
270,13024639,8873834.68
271,13154779,9170025.415
272,13303172,9473461.485
273,13086761,9446465.6
274,13273364,8643620.655
275,13289226,8932880.945
276,13134669,8949460.495
277,13291908,9188799.46
278,13254108,9302930.575
279,12996538,9053346.165
280,13289110,9404728.79
281,13221886,8855816.15
282,13062205,9428879.04
283,13259218,9312378.715
284,13182529,9229122.555
285,13183350,9290904.715
286,13087249,9260778.115
287,13141978,9528396.585
288,13054108,9201825.455
289,13227826,9068052.915
290,13136047,8825667.915
291,13210105,9416565.68
292,13278374,8709704.95
293,13110470,8830115.93
294,13182337,8503207.705
295,13154769,9025868.14
296,13104822,9577159.545
297,13359612,9261879.525
298,13407068,9414500.075
299,13108459,9106755.545
300,13114044,9527030.34
301,13194527,8654455.565
302,13226430,9359849.27
303,13302969,9527947.175
304,13238078,8802637.76
305,13147298,9650678.625
306,13114009,9138567.535
307,12988148,9525191.53
308,13224568,8925181.01
309,13056159,9282822.97
310,13166878,9365676.63
311,13126504,9095922.79
312,13190963,9235096.28
313,13130021,9285628.615
314,13111180,9131957.325
315,13073724,9737227.495
316,13418384,9283477.285
317,13146916,9133106.715
318,13244355,9634508.79
319,13084745,9559173.62
320,13137906,9453888.765
321,13216583,9380645.0
322,13281606,9731916.48
323,13163591,9253676.44
324,13409178,8460231.72
325,13123153,8655930.455
326,13422659,9589424.52
327,13241993,9416696.5
328,13341323,9340787.66
329,13344957,8782613.145
330,13118199,9753443.895
331,13209143,9811294.155
332,13186785,9924189.6
333,13270274,9053241.365
334,13224346,9317172.785
335,13220306,9309560.2
336,13313479,9153439.64
337,13195194,9405755.835
338,13111382,9442856.545
339,13141289,8875672.13
340,13112341,9912929.23
341,13209224,9139887.415
342,13073055,9754954.43
343,13403188,9498278.405
344,13400932,8895666.2
345,13219032,9248192.065
346,13268680,9537541.775
347,13197998,9021298.165
348,13122153,9095106.44
349,13077923,8551504.265
350,13262234,9219441.65
351,13097347,8859679.745
352,13084003,9585551.79
353,13086150,8978024.64
354,13299299,9240885.48
355,12957879,9139150.515
356,12984102,9755427.005
357,13152173,8806014.23
358,13077216,9010762.11
359,13046273,9269152.34
360,13260167,9062498.91
361,13317531,9422576.14
362,13189880,8889833.68
363,13197430,8873705.345
364,13034911,8861073.58
365,13156739,8889835.26
366,13224835,9320726.12
367,13241160,8809709.67
368,13138938,9179832.55
369,13184074,8603854.46
370,13240156,8985542.98
371,13162606,9124632.795
372,13128382,9197360.235
373,13280385,9356777.605
374,13253214,9473873.795
375,13196059,9501440.835
376,13231955,8951126.205
377,13240179,9512350.815
378,13146387,8876238.65
379,13138380,9917284.275
380,13184577,9226012.375
381,13119173,9437335.0
382,13218715,9611430.045
383,13109087,9455584.57
384,13247033,8889067.065
385,12962309,9100616.31
386,13241787,9271965.52
387,13046644,9334620.115
388,13302137,8848314.955
389,12813790,9226077.97
390,13199362,9517138.76
391,13064751,9427867.73
392,13150175,9481081.5
393,13296646,9127505.11
394,13343574,9339541.785
395,12990949,8797898.63
396,13010547,9417389.805
397,13125187,9422812.3
398,13160219,8969826.095
399,13200447,8932126.61
400,13384431,9120149.14
401,13229554,9031444.595
402,13162858,8949979.45
403,13058168,9412335.895
404,13292083,9610940.215
405,13109314,9121875.22
406,13218759,9727373.955
