geracao,melhor,media
400,13137299,8869212.745
401,13204782,9029310.92
402,13126868,9063340.26
403,13230631,9456212.94
404,13076078,8887440.405
405,13323468,8666401.535
406,13323468,9535168.46
407,13259666,9494440.34
408,13247961,8558073.835
409,13235030,8930348.755
410,13128005,9306764.49
411,13259320,9241404.685
412,13318284,9041583.47
413,13237243,9207822.92
414,13124257,9133375.68
415,13004336,9728516.86
416,13175586,9387931.21
417,13185540,9001481.67
418,13131693,9447557.165
419,13257750,9389537.145
420,13197560,9487269.005
421,13120091,9401895.39
422,13196759,9328281.67
423,13253830,9149210.095
424,13107249,9342811.24
425,13272695,9235126.23
426,13118281,9517774.87
427,13071742,9450632.005
428,13072779,9200477.04
429,13116415,8996296.17
430,12963426,9345333.165
431,13295863,9077916.525
432,13087829,9540052.235
433,13170390,8896201.73
434,13389244,9406725.84
435,13343989,8846468.185
436,13075138,9196808.625
437,12957598,8937336.005
438,13184681,9165041.48
439,13092354,8860062.02
440,12976388,9192698.04
441,13023541,8979476.46
442,13075933,9309612.73
443,13250591,8877443.43
444,13343874,9042010.95
445,13214673,9289371.625
446,13173222,9566977.985
447,13184116,9169258.97
448,13142724,8705655.055
449,13242921,9076978.72
450,13261989,9520282.205
451,13143781,9485762.37
452,12947911,9482461.615
453,13234923,9420894.915
454,13112858,8865337.94
455,13321140,9372679.64
456,12944189,9475808.96
457,13174496,9375333.26
458,13201008,9265832.9
459,13140772,8535346.5
460,13089393,9395730.18
461,13080696,9564961.65
462,13183456,8610438.585
463,13241080,9327201.875
464,13458215,9593434.695
465,13180107,9645426.005
466,13024413,9231815.5
467,13130122,8751932.495
468,13079334,8833140.055
469,13112806,9154231.6
470,13019598,9197649.15
471,13107558,8567762.405
472,12975998,8680306.475
473,13194956,9167825.59
474,13236114,9245159.32
475,13161758,9357610.39
476,13061912,9255981.645
477,13061996,9278323.7
478,13142264,9801379.63
479,13050987,9559497.645
480,13108000,9402016.87
481,13228445,8953302.035
482,13214687,9516220.27
483,12998413,9028567.02
484,13122491,9157127.38
485,13117208,9036828.69
486,13165791,9296001.96
487,13126173,9470433.44
488,13262922,8718457.365
489,13156518,9457178.415
490,13286452,9166533.73
491,13143158,9060612.225
492,13006760,9017648.815
493,13331008,9307108.96
494,13091922,8487001.345
495,13239429,9118174.565
496,13105849,9648234.6
497,13083195,9188655.835
498,13173396,9284505.04
499,13235590,9266495.735
500,13159276,9355805.34
