geracao,melhor,media
1,13170038,8609978.535
2,13095530,8908702.68
3,13182360,8991260.1
4,13177718,9311965.89
5,13206197,9133498.34
6,13029707,8976891.64
7,13009930,9333440.59
8,13192499,9211221.93
9,12997794,9138759.695
10,13155245,9382108.095
11,13122334,9714246.105
12,13227147,9556525.585
13,13204855,8862006.16
14,13212390,8927463.61
15,13222263,9163312.675
16,13073410,9227729.075
17,13192778,9420626.785
18,13293120,9169595.015
19,13236195,9415687.73
20,13129084,9235252.545
21,13287177,8811904.18
22,13154966,9182033.015
23,13152673,9200915.35
24,13230244,8733104.22
25,13213335,9025425.28
26,13251651,9690444.205
27,13075521,9273187.585
28,13084023,9548363.215
29,13143682,9152884.09
30,13197840,8619000.15
31,13178551,8962679.67
32,13275650,9039351.535
33,13150694,10002370.2
34,13203368,9536719.595
35,13134355,9349889.695
36,13147877,9014442.2
37,12970753,8334432.82
38,13244800,8858164.405
39,13060641,8702034.925
40,13008103,8980164.815
41,13145527,9218524.815
42,13108405,8854500.15
43,13155552,9076647.95
44,13075640,9297038.48
45,13158181,9266916.015
46,13265459,9060841.165
47,13228621,9150429.34
48,13001830,9299425.57
49,13148921,8933597.79
50,13168291,8876750.755
51,13171033,9485880.555
52,13425198,9104588.78
53,13389908,9398046.77
54,13137319,9400953.82
55,13276235,8761586.405
56,13005528,8695172.515
57,13199655,8857282.815
58,13001105,8852421.98
59,13282921,9184478.43
60,13215470,9451613.48
61,13136752,9187910.525
62,13027237,9245142.525
63,13267133,9653024.435
64,13198109,9861711.895
65,13075371,9488911.775
66,13296301,9072162.7
67,13092559,9638461.415
68,13047809,9046262.5
69,13279037,9308586.38
70,13037665,9553347.63
71,13457231,9168090.515
72,12897380,8933394.085
73,13105479,9078474.16
74,12953239,9356740.38
75,13305570,8776043.29
76,13217402,8934566.91
77,12995593,8902598.18
78,13060009,9104492.74
79,13168805,9458592.54
80,13179259,8583297.015
81,13253300,9586486.98
82,13306587,9121559.775
83,13174603,9164949.41
84,13219748,9850781.705
85,13254109,9055730.165
86,13136667,8887165.92
87,13213335,9341932.92
88,13151458,9070923.625
89,13198820,9172276.86
90,12996243,9199967.66
91,13044872,9591738.545
92,13259364,9313627.295
93,13043013,9277288.585
94,13172194,9118273.745
95,13115435,8947233.465
96,13014416,9413428.665
97,13232266,8991848.84
98,13243260,9363668.61
99,13081265,9113844.995
100,13114115,9181794.545
101,12913519,9136223.62
102,13028533,9252825.64
103,13015827,9249161.92
104,13302803,9184989.865
105,13349593,9550112.615
106,13177654,8895605.98
107,13049695,8741818.715
108,13184042,9223234.38
109,13127465,9508445.82
110,13220331,8587561.325
111,13248131,9294596.93
112,13282383,8838540.57
113,13218359,8934035.54
114,13220613,9288766.84
115,13081608,9819842.665
116,13212785,8788038.325
117,13205638,8779836.205
118,13004940,8668801.19
119,13072354,9259739.8
120,13222192,9331355.845
121,13042782,9284585.655
122,13060729,9323822.865
123,13209962,9184347.925
124,13117155,9102562.3
125,13095487,9946374.925
126,13123549,9240266.925
127,13164185,9067726.535
128,13314941,9385355.115
129,13227094,9510891.235
130,13259038,9138042.36
131,13090530,8840305.97
132,13215499,9654429.66
133,12972428,9474473.51
134,13114561,9466776.005
135,13207253,9023593.54
136,13067536,8963662.43
137,13067135,9115020.33
138,12957495,8861488.855
139,13148898,9105973.17
140,13063630,9265711.815
141,13109454,9082364.105
142,13259996,9237371.68
143,13102323,9044516.99
144,13165043,9568987.04
145,13109396,9720028.385
146,13334699,9329350.01
147,13130826,9432025.31
148,13211332,9396623.515
149,13431801,9424549.745
150,13182478,9036000.11
151,13205590,8836155.14
152,13135809,9643291.285
153,12945171,8558233.345
154,13098439,9266256.08
155,13147431,9397629.405
156,13265345,8871426.525
157,13206789,8912132.83
158,13222135,9788895.6
159,13110740,9225900.075
160,12972701,9627814.89
161,13081022,9068588.735
162,12967197,8956445.72
163,13218344,9226621.14
164,13316766,9608414.405
165,13115592,8629571.345
166,13224080,9242839.775
167,13262549,9340584.925
168,13190222,9327239.425
169,13300404,8996798.745
170,13077114,9942256.19
171,13143133,9473379.65
172,13221934,8792590.265
173,13160629,9020787.47
174,13109064,8786258.93
175,13094638,9438163.485
176,12997212,9345620.695
177,13047915,8950254.425
178,13048484,8475018.055
179,13087929,9052475.36
180,13095513,9305288.43
181,13035241,9167332.775
182,13157208,8641937.425
183,13052919,9510316.195
184,13145139,9159964.78
185,13044994,9090719.005
186,13218197,9561300.285
187,13145755,9233948.86
188,13239145,8989599.24
189,13216310,9090493.7
190,13140421,8989386.685
191,13154217,8805880.895
192,13129556,9356116.61
193,13350662,9242121.74
194,13147324,9616939.255
195,13043806,9213793.195
196,13208320,9495467.62
197,13248463,9190324.355
198,13274177,9137926.365
199,13106584,9628669.055
200,13079736,9156575.2
201,13168314,9728178.365
202,13155119,9227871.335
203,13084820,8874754.615
204,13258960,9392143.985
205,13208082,9090286.02
206,13091370,9318142.91
207,13381845,9633423.36
208,13243095,8952119.655
209,13130518,9249843.245
210,13384493,9604911.915
211,13080830,9188635.7
212,13263619,9658805.31
213,13207359,9469233.36
214,13387434,9447013.305
215,13166000,9448370.81
216,13378140,9214292.96
217,13145310,8976545.115
218,13115308,9676959.47
219,13327138,9164242.58
220,13328719,9642661.325
221,13110022,8930465.06
222,12991271,8991503.93
223,13195707,9323139.385
224,13076317,9124158.905
225,13203496,9968561.955
226,13227848,9721575.53
227,13173346,9048791.01
228,13032034,8690603.06
229,13103829,8872289.23
230,13140535,9218321.62
231,13070103,9243860.485
232,13071309,8688896.2
233,13262106,9054570.8
234,13404117,9180833.845
235,13165793,8892804.85
236,13151860,9166800.755
237,12953169,9281573.035
238,13048984,8797671.27
239,13113266,9176827.53
240,13175576,9137924.385
241,13006747,9242723.495
242,13121177,8973662.345
243,13275558,8664513.685
244,13075918,9059259.51
245,13127538,9076394.055
246,13071042,8843608.885
247,13197061,9434039.02
248,13380824,8790994.755
249,13168550,9424712.4
250,12977413,9059047.935
251,13190516,9636977.72
252,13168478,9543731.13
253,13421245,8968480.745
254,13064013,9175980.105
255,13158571,8938992.355
256,13174623,9545623.775
257,12931978,8671579.4
258,13072151,8955025.19
259,13109046,9135354.31
260,13170270,8864413.255
261,13105353,9052626.515
262,13126395,9155920.79
263,12986606,8707266.44
264,13015829,9272998.375
265,13224831,9683394.095
266,13161838,9238103.29
267,13161838,8932167.095
268,13019264,9457133.02
269,13228670,8628757.655
270,13171017,8882611.87
271,13001198,9320325.71
272,13137691,8834203.145
273,12953874,8895943.605
274,13041455,9244151.905
275,13197658,9409790.395
276,13100490,8735729.165
277,13139989,9237244.015
278,13210495,9551179.515
279,13223737,8891545.775
280,13199991,9029754.115
281,13239571,8726822.36
282,13246833,9518420.62
283,13027779,8997447.645
284,13184661,9179626.325
