geracao,melhor,media
112,13132694,9143175.46
113,13227412,9286383.57
114,13309470,9355782.2
115,13301377,9460686.26
116,13282498,9308930.68
117,13235342,9030561.7
118,13069689,8931607.92
119,13280356,9485392.28
120,13310605,9186314.0
121,13263931,9324389.375
122,13100333,9563147.58
123,13253185,9239005.23
124,13259401,9703238.705
125,13259401,9502858.39
126,13216341,9164412.165
127,13225154,9417877.345
128,13146419,9364804.005
129,13241337,8839113.04
130,13365369,9482767.62
131,13105283,9009600.23
132,13284805,9318194.065
133,12995949,9428279.58
134,12966223,9170635.5
135,13181696,9420785.2
136,13208706,9445512.645
137,13271962,9001596.175
138,12994040,9415301.845
139,13017688,8781358.125
140,13183816,9304386.205
141,13067382,9065729.78
142,13143683,8871721.495
143,13254455,9057052.03
144,13142967,9373216.94
145,13140978,8955576.045
146,13129878,8753742.695
147,13026915,8965844.23
148,13115716,8794970.815
149,13114583,9539681.85
150,13224753,9481473.68
151,13121338,9469664.405
152,13080199,9046638.68
153,13123585,8823938.02
154,12925356,9251960.42
155,13230291,9492831.33
156,13020275,9152394.6
157,13349892,9174075.28
158,13214047,9532540.355
159,13321384,9233174.255
160,13068232,8977400.89
161,13334843,9301581.28
162,13109651,9786734.71
163,13282076,9374305.99
164,13243760,9900598.09
165,13259169,9642452.28
166,13248065,9153905.51
167,13091474,9112841.045
168,13206278,9996753.555
169,13283687,9387576.22
170,13283687,8757623.705
171,13083355,9002330.11
172,13317633,9593202.13
173,13098105,9317331.925
174,13225660,9250553.9
175,13085454,9058493.895
176,13096086,9348049.22
177,13122098,9140046.805
178,13215528,8673968.08
179,13121339,9295848.85
180,13078324,9005373.39
181,13202640,9766603.7
182,13153874,9329251.42
183,13068690,9157536.235
184,13178726,8648016.555
185,13285326,9376040.615
186,13037608,9175382.77
187,13108798,9605346.62
188,13219721,9100838.04
189,13290824,9127764.045
190,13193282,9311894.745
191,13040253,9146804.535
192,13060082,9196646.14
193,13164490,8856414.79
194,13199256,9042557.265
195,13177172,9428378.6
196,13234768,9052318.92
197,13297693,8711474.745
198,13102150,9131712.255
199,13429359,9653461.665
200,13002260,9206501.66
201,13055926,9219516.3
202,13268581,9437262.54
203,13039373,8965898.265
204,13058361,9232992.285
205,13247454,8699736.515
206,13234607,8827403.63
207,13321894,9204314.35
208,13152613,9567025.915
209,13249927,9367331.905
210,13269655,9467965.085
211,13160434,9279995.915
212,13166762,9532896.625
213,13118584,9236983.41
214,13133595,8788133.885
215,13133595,9530094.085
216,13317528,9205255.165
217,13279162,9179174.73
218,13015662,9047221.05
219,13097597,9442641.85
220,13239943,9406576.9
221,13337996,9280156.655
222,13002512,9319577.13
223,13097491,9360943.18
224,12991412,8710458.005
225,13201454,9172521.495
226,13249340,9573753.42
227,13326861,9356933.69
228,13137800,9445757.425
229,13193390,8792327.53
230,13203757,9226540.125
231,13131465,9208800.335
232,13128522,8606526.61
233,13014235,9106908.635
234,13170503,8806811.38
235,13192655,9463679.85
236,13271959,9572709.33
237,13248893,8980807.31
238,13091737,9116194.775
239,12873309,8805666.23
240,13039747,8940865.165
241,13204221,9012089.625
242,13127174,9331345.635
243,13067417,8895643.32
244,13006525,9698888.91
245,12984591,9385996.555
246,13142289,9534135.115
247,13068085,9852094.76
248,13279494,9265113.18
249,13192024,9226877.21
250,13203916,8846350.43
251,13223487,9025601.795
252,13036581,8923888.515
253,13283721,9130471.33
254,13278927,8919104.925
255,13118259,9059356.465
256,13118259,9306694.745
257,13170629,8889811.77
258,12958823,9165942.045
259,13085007,9769748.76
260,13218553,9648702.375
261,13276373,9210931.98
262,13494420,8887510.47
263,13071725,9315710.485
264,13029688,8827646.745
265,13226051,9068432.7
266,13146482,9505967.905
267,13253710,9116111.0
268,13070093,8945574.7
269,13034147,9509952.81
270,13184720,8977729.735
271,13132873,8796210.385
272,13235117,9134702.795
273,13332819,9170573.285
274,13355178,9715182.18
275,13152395,8796216.365
276,13139554,9636648.16
277,13191613,9073829.87
278,13031077,8745353.545
279,13121297,9525779.685
280,13303995,9359028.605
281,13238301,9446371.37
282,13215709,8879292.935
283,13031099,9247730.59
284,13221132,9488812.51
285,13206040,8734886.97
286,13229898,9773612.83
287,13045505,8910032.965
288,12964072,8737250.255
289,12891729,9379617.935
290,13241746,8755696.935
291,13215786,9419577.37
292,13335924,8854810.71
293,13248323,9494572.56
294,13330886,8797184.865
295,13248323,9284664.605
296,13034783,9568597.395
297,13152861,9031801.78
298,13104838,8943233.49
299,13097156,9353718.58
300,13066961,9129082.595
301,12965943,8919722.1
302,13141974,9055188.59
303,13312333,9181427.115
304,13255455,9393523.77
305,13169831,9101098.7
306,13004588,8778291.485
307,13043738,9240529.215
308,13117662,9000845.88
309,13102636,8865748.71
310,12928783,8791694.64
311,13127094,9714797.355
312,13160109,9274721.305
313,13156516,9200622.325
314,12986321,9246653.33
315,13362307,9139979.43
316,13307676,8527079.73
317,13310330,9137955.47
318,13171060,9890079.71
319,13200989,9427496.18
320,13228955,8775611.35
321,12958233,8311815.89
322,13073222,8684622.8
323,13084067,8867101.51
324,13126018,9153415.975
325,13173019,9235391.735
326,13027932,8981671.52
327,13231059,9582162.335
328,13028477,9022551.9
329,13065009,9477434.185
330,13177599,9599327.06
331,13083429,8887403.18
332,13161662,9273665.02
333,13133558,8852898.86
334,13240393,8792678.14
335,13148413,9145536.48
336,13173094,9565548.795
337,13273414,9317255.27
338,13050472,9458786.11
339,13202451,8847898.88
340,13135105,8655322.755
341,13122077,9261418.88
342,13285786,9256506.01
343,13262897,9404406.285
344,13240704,8899351.16
345,13240704,9796911.765
346,13088373,9763683.435
347,13401916,9490167.085
348,13280631,9667134.745
349,13280631,9432389.85
350,13239564,8992469.2
351,13239564,9406760.785
352,13088241,8964052.685
353,13041054,8955988.835
354,13064503,8430688.815
355,13142630,9211546.135
356,13220330,9198081.945
357,13091514,9528297.575
358,13174121,9323292.575
359,13143715,8738344.32
360,13265543,8860431.27
361,13110837,9220330.375
362,13064281,9298602.57
363,13280200,9336319.835
364,13125058,9452604.01
365,13271285,9551706.46
366,13068085,9246514.295
367,13308160,8989449.295
368,13205392,9169652.92
369,13208534,9194007.72
370,13160772,9271924.305
371,13119428,8718939.995
372,13046395,9049411.055
373,13226510,8625896.835
374,13195169,9204082.76
375,13111226,9215977.875
376,13119414,8950210.73
377,13164450,9200438.825
378,13024392,8962913.69
379,12942789,8994754.625
380,13089783,9871322.75
381,13166402,9160485.045
382,13264178,9123628.525
383,13096894,8696148.865
384,13250226,9102556.78
385,13266946,9043418.96
386,12982335,9271424.11
387,13090633,9229511.56
388,13174331,9207496.3
389,13014489,9434342.505
390,13275493,9285661.395
391,13058262,9229065.26
392,13237896,9006425.05
393,13060638,9483511.025
394,13073950,9275100.035
395,13232779,9812282.505
396,13120493,9412749.425
397,13025096,8806520.235
398,13343348,9193691.68
399,13095295,9384948.95
400,13174010,9142724.125
401,13294161,8963735.825
402,13282077,9024707.99
403,13255618,9235729.62
404,13269629,9353911.675
405,13239907,9135657.98
406,13330864,9278638.945
407,13302155,9664733.475
408,13167596,10020909.645
409,13093226,9575596.735
410,13282832,8749430.48
411,13123351,9422625.105
412,13234164,8839635.895
413,12959252,9157918.75
414,13205998,8977732.93
415,13128314,8928024.375
416,13183333,9586709.205
417,13176094,9534566.225
418,13282644,9432759.155
419,13302208,9087036.16
420,12933546,9440052.83
421,13156761,9466789.135
422,13097992,9489210.645
423,13139480,9633793.045
424,13071021,9551030.46
425,13253457,9130652.045
426,13110312,9247840.965
427,13408983,9307266.92
428,13108700,9046606.895
429,13175269,9053570.825
430,13026485,9410787.25
431,13118875,9648102.61
432,13154791,9587276.49
433,13088020,9258369.15
434,13270048,8963778.71
435,12990706,9715575.375
436,13227125,9579406.44
437,13057545,8523678.77
438,13065994,8949545.81
439,13182608,9480324.36
440,13257737,8691814.41
441,13109499,8929243.57
442,13409608,9612503.65
443,13136635,9095995.245
444,13260432,9258031.41
445,13253855,8858612.63
446,13237790,9326416.04
447,13200870,8794975.79
448,13314008,8941091.91
449,13132544,9377645.6
450,13248448,9242208.6
451,13220301,9650695.41
452,13292558,9507259.1
453,13138382,8883335.27
454,13128773,9305299.035
455,13125977,9008740.955
456,13044428,9182672.82
457,12997959,8967056.21
458,13167378,9681384.545
459,13255105,9841376.92
460,13228667,9711734.28
461,13090644,9025632.145
462,13121020,9724819.34
463,13172193,9076757.2
464,13052865,9369111.27
465,13004598,9058213.67
466,13085902,8438093.97
467,13373067,9426509.19
468,13193768,9221724.69
469,13166672,9206172.69
470,12976948,9443792.74
471,13152899,8726804.265
472,13162436,9417028.065
473,13088052,8978151.59
474,13230694,9297931.53
475,13240132,9149843.17
476,13160607,9645598.735
477,13102290,9172095.36
478,13089206,8748710.92
479,13162986,8963787.115
480,13162986,9360851.82
481,13054456,8660182.96
482,13250044,9928904.86
483,13090686,9112885.895
484,13310535,9658712.715
485,13169816,9613972.485
486,13205494,9127744.91
487,13137160,9393106.33
488,13241787,9309821.43
489,13197940,9176837.09
490,13212894,9611653.135
491,13355776,8503104.04
492,13196456,9236415.715
493,13193607,8971439.455
494,13289224,9112307.28
495,13207818,9491472.19
496,13068723,9124848.405
497,13237150,9604170.05
498,13172645,9284718.09
499,13180483,9236894.9
500,13194671,9493704.805
