geracao,melhor,media
1,12951787,9133624.38
2,13137650,9182677.975
3,13187204,9378342.415
4,13198871,9229412.775
5,13176188,9645262.46
6,13100392,8627950.565
7,13212784,8203428.135
8,13011442,8749925.105
9,13023639,9201691.03
10,13111995,9013260.705
11,12971262,8919890.095
12,13078847,9601181.615
13,13188673,8910343.01
14,13136855,8694124.115
15,13045171,8698840.755
16,13224015,9094996.89
17,12938765,8830996.325
18,13184671,9304826.155
19,13237615,8931171.88
20,13237615,9228798.77
21,13255284,9447650.895
22,13296172,9334595.785
23,13161573,9342673.155
24,13264178,9060248.575
25,13169347,8823926.555
26,13250750,9430984.6
27,13391920,9461567.91
28,13258976,9237008.045
29,13145310,9644596.315
30,13302986,9227701.05
31,13169084,8974911.795
32,13121003,9029217.725
33,13093725,9380330.12
34,13157468,9530212.485
35,13066515,9158124.14
36,13148132,9153505.32
37,13108250,9113998.76
38,13159091,9128126.985
39,13029560,9239050.325
40,13107989,8886002.68
41,13086703,9300870.39
42,13475046,8844007.37
43,13221563,9227470.48
44,13221563,9131596.005
45,13065719,9411389.47
46,13076730,9700089.305
47,13341753,9174351.955
48,13341753,9263422.915
49,13225099,9303088.33
50,13088683,8897193.895
51,13051284,8969193.39
52,13194629,9355504.495
53,13020436,9115062.93
54,13141478,9563726.715
55,13308044,9521190.605
56,13344081,9306668.59
57,13226556,9487865.51
58,13226556,9418164.875
59,12900129,9200518.57
60,13123163,8975534.875
61,13431461,9713934.7
62,13378140,8891662.775
63,13134631,9134275.38
64,13128252,9138663.315
65,13271171,9262825.02
66,13103272,8864778.335
67,12961459,9373924.32
68,13151263,8914195.8
69,12994807,9316736.995
70,13086264,9217752.925
71,13130086,9560789.76
72,13056181,9524867.765
73,13125142,8922963.2
74,13184162,9027948.98
75,13141062,9180247.31
76,13344658,8917469.155
77,13128441,8635516.065
78,13220457,9200973.75
79,13077589,9143971.66
80,13140461,9360874.965
81,13289860,9413734.98
82,13151362,8910887.815
83,13275680,8969910.15
84,13033320,9497162.865
85,12981058,9122355.35
86,12967469,10025206.235
87,13055417,8966110.505
88,13201967,9225803.355
89,13313833,9206107.665
90,13328128,9440878.895
91,13316766,9322343.23
92,13126198,9937387.375
93,13113200,9758556.485
94,13421537,9703045.37
95,13175390,9517666.145
96,13275943,9038610.625
97,13177260,9382139.17
98,13152634,8989424.065
99,13129840,9481549.77
100,13165854,9545074.7
101,13031383,9007927.49
102,13245600,9330103.95
103,13082664,9117166.36
104,13206066,9215999.095
105,13213826,9884187.12
106,13267988,8840017.525
107,13122098,8585440.015
108,13153625,9002607.975
109,13219485,9025926.7
110,13146921,9367923.735
111,13163394,9465352.0
112,13279565,9462795.035
113,13266931,9194024.665
114,13181295,9171163.345
115,13183946,9086867.75
116,13099734,9382427.265
117,13245726,9619123.205
118,13104477,9231413.82
119,13068199,8977295.215
120,13257294,8915352.08
121,13093838,8868015.375
122,13250423,9598516.825
123,13091113,9261876.625
124,13013129,9359279.56
125,13265345,9440407.565
126,13152174,9414043.9
127,13177298,9421606.07
128,13161377,9286876.57
129,13041404,9559733.44
130,13116260,9431606.985
131,13099427,9147017.95
132,13099427,8978755.175
133,13275352,9440592.275
134,13144647,8944127.3
135,13308236,8960509.965
136,13187580,9191421.34
137,13086676,9055682.105
138,13168097,9348606.115
139,13185900,9382209.48
140,13176136,9140840.465
141,12922290,9103338.41
142,13196994,9339160.74
143,13228027,9618785.795
144,13348364,9019692.62
145,13158339,9024346.27
146,13051969,9264312.555
147,13013067,9469837.465
148,13255982,9569700.96
149,12990261,8918012.685
150,13094622,9242913.18
151,13173507,8614121.745
152,13120503,9521067.505
153,13282113,9224133.18
154,13132262,9373439.175
155,13200120,8640701.85
156,12970684,9281901.12
157,13247531,9356685.575
158,13206916,9408375.485
159,13200796,9067403.135
