geracao,melhor,media
1,2.0204077223113335,5.5313065725909905
2,0.3472219762273743,4.831133374763802
3,0.8106817219300777,4.440387508587512
4,0.5066323192788968,4.170405960744754
5,0.14396846288166332,3.89911655521812
6,0.13292984868838476,3.555275152759093
7,0.13751150121380507,3.376408824839125
8,0.11164701891572237,3.2023041763999265
9,0.11029568325550843,3.078330407437526
10,0.007891475504632428,2.7233557799483425
11,0.060246154857129586,2.7890848788487994
12,0.04073070344334129,2.9990971955258487
13,0.07204288402980596,2.994383335762826
14,0.028720272611068243,2.8963785463671656
15,0.022976480406395883,2.8312985046566688
16,0.03156482532989857,2.865298265590153
17,0.11652091781471485,2.8474741784015283
18,0.0749382593978507,2.6503749222107613
19,0.0749382593978507,2.394323628495367
20,0.04812903459404838,2.437392919532513
21,0.0475910475039254,2.384108999195356
22,0.09801748026236057,2.554103163215464
23,0.09221388897107063,2.59346854265114
24,0.03646944682989828,2.8188649619635537
25,0.02333301154513423,2.580733714512836
26,0.031539158141609125,2.3371438074857367
27,0.04021571079713171,2.43261065496231
28,0.028243547907579103,2.579729557009274
29,0.01520858652697088,2.6036880603369115
30,0.01397532205953711,2.604884626097654
31,0.01720001816260508,2.5446938398682035
32,0.017284898831924966,2.4277542044150593
33,0.011136079076394356,2.2416405104821613
34,0.01520858652697088,2.3789873497452025
35,0.022301406334904517,2.593526272257819
36,0.012656218571131195,2.6380833532095824
37,0.03683621078223043,2.9336792107948537
38,0.01684863148345217,2.663161442228165
39,0.039903539575672387,2.436904855611508
40,0.017814423054911988,2.340243562326925
41,0.04126483720688556,2.370240539472473
42,0.036007881413752774,2.3648955501374638
43,0.03707233518053643,2.388940442812852
44,0.020324365464951644,2.484398634115318
45,0.02102787606954637,2.547316290930057
46,0.019319006025139362,2.291635402413026
47,0.05149242955901956,2.2426365770102525
48,0.04974271457913959,2.479715913380431
49,0.049095657810572124,2.642988285628205
50,0.05863465028042514,2.546465438734717
51,0.017573258603889474,2.5310291487319923
52,0.017763233503913956,2.3123301792724154
53,0.10512011536912569,2.2221443122067925
54,0.04676546319550612,2.319646130849403
55,0.04773751777029789,1.9911341701569347
56,0.09125461737177476,2.161690500761045
57,0.0848381146955508,1.8868648224069515
58,0.03636953374428531,1.8902686755721754
59,0.042387243581441414,2.0480709424784544
60,0.0454925041982297,2.003962657687074
61,0.04571589678813526,2.115517713486116
62,0.08507355950125062,2.054107267159754
63,0.013622065859945298,1.9410584249986247
64,0.015439071741095933,2.0448781063450134
65,0.02378427548125872,2.055952764905622
66,0.015088792620219227,1.9187820767678425
67,0.015088792620219227,2.1677384367379577
68,0.015262570214706006,1.9558402374755488
69,0.007221648678783499,1.805708916785112
70,0.006526985320676193,1.925856798559975
71,0.007722858450780468,2.2127395706842026
72,0.007702061160110407,2.3258665475787663
73,0.028514319246167208,2.2603267442781525
74,0.022001842629002955,2.0311082277385775
75,0.007668676836730004,2.0502417726834667
76,0.01021645888089795,2.162440841853963
77,0.08732016483888971,2.1440143524296666
78,0.05209609128218107,1.958744484387189
79,0.025041479228708585,2.0270475990695163
80,0.05373279476584303,1.9005997237488146
81,0.03051180730972236,2.0530334438715148
82,0.021907873043652604,2.194270343205606
83,0.03862953235974986,2.3410916702172186
84,0.024457233876252094,2.2708213979816367
85,0.024280162753310908,2.1031699162005686
86,0.024457233876252094,2.2633691626811467
87,0.024457233876252094,2.199134898324095
88,0.05259546367179668,2.1913939030404923
89,0.03523910593794044,1.9491353057912253
90,0.04068530632723766,1.9390464196163129
91,0.039126773955605376,1.9344825312291578
92,0.01730105961307915,1.880661329693928
93,0.041615613350743264,2.063064310475318
94,0.03289668835558901,2.09045566093077
95,0.030460070017970242,2.3100617783264625
96,0.0154879234749008,2.051896981560846
97,0.017258685456454703,1.956688970451428
98,0.03407147576370706,2.114951395457817
99,0.03445467605693198,2.184751502262858
100,0.020889123471008464,2.3395321770903963
