geracao,melhor,media
1,0.6407308248245127,5.551310334580222
2,0.6334411613395159,4.871351022783325
3,0.2508398776992533,4.37413111334729
4,0.03855731115878713,4.194300786876363
5,0.15781728280329732,3.927378150173837
6,0.1619072056899502,3.603143078117347
7,0.1619072056899502,3.164567377457954
8,0.038305413604153404,2.777652959132171
9,0.15037291524344143,2.73445299675218
10,0.11160751290659165,2.659657756578375
11,0.08082018445403394,2.3259912120456994
12,0.04930526628549048,2.3782037103525706
13,0.11957757761084453,2.410347258920093
14,0.029461237555427733,2.208546859769154
15,0.0401001996458743,2.228009464450031
16,0.019610597147565745,2.0214907034273493
17,0.036463049543830284,2.4062652665935724
18,0.03592601707405452,2.5038630966560946
19,0.0355188080426001,2.5359814185081135
20,0.025161197057770313,2.2721283399482526
21,0.06732663890472823,2.2808715303156295
22,0.04383457468010166,2.339568974032691
23,0.04011762843807576,2.169786813249928
24,0.061825666658688494,2.237047875420806
25,0.06444866131728277,2.1403329697132794
26,0.012929060197315767,2.0191967646046844
27,0.00514343043008525,2.139448305269664
28,0.011406394462970315,2.130883705536174
29,0.022833097826030713,2.055839068235068
30,0.04951349770793856,2.2485738052823248
31,0.042912048307922834,2.4272592259221137
32,0.03669489470688747,2.4734606509385078
33,0.03669489470688747,2.1630080214656062
34,0.025833898786210785,2.1117943949538316
35,0.022097172368650053,2.2088729884626717
36,0.013982619014424547,2.099513042765498
37,0.003322854053209756,2.1413774793033435
38,0.007891473127941584,2.314007567696105
39,0.0359374283980789,1.9838930038594986
40,0.040237544443627815,2.2082053743386956
41,0.029961473636824554,2.017417419230305
42,0.03948399259175206,2.2047977706078488
43,0.04433745620976781,2.1614085223189954
44,0.025652767499970697,2.112991026518583
45,0.01822499896604457,2.1342048659784054
46,0.038678081173803225,1.9906183669965134
47,0.03892070769185141,2.3035847731279118
48,0.033842701344941606,2.0504714609551242
49,0.038743966641608285,2.024948535061006
50,0.050605271375485206,1.9577008200544697
51,0.03538511305548342,2.178886400053196
52,0.027034248859799437,2.311191300466048
53,0.027142668135699655,2.242719963709756
54,0.026716768802672153,2.007068534226947
55,0.03280384576470796,2.1249507631471203
56,0.025096334120374042,2.239916496342579
57,0.011736398604338394,2.1174710386313396
58,0.03719021002538314,2.192861181087387
59,0.03591469394478297,2.3643947653758697
60,0.042171953244612315,2.239690860451232
61,0.03569457676108856,2.0789058373151166
62,0.057428191137074425,1.9882950715623615
63,0.020176249554908043,2.022818044403287
64,0.02744794446359977,2.0156071144479926
65,0.02744794446359977,1.9643071606815226
66,0.011727898152937843,2.136614772639049
67,0.012672097642177693,2.093279600373498
68,0.034108763593892366,2.1362091838650756
69,0.0839824825354829,2.085043612503574
70,0.03287294646383687,2.2276583843556823
71,0.03287294646383687,2.2064210652719827
72,0.026697214821883808,2.10574091153405
73,0.025001608740183645,1.9968983353191
74,0.036911556511036725,1.9234890737691819
75,0.04567008910340009,2.1896531160547084
76,0.04528820986318438,2.288772446758959
77,0.07761149243069498,2.207689111995513
78,0.01148463963491908,1.9080973309998728
79,0.011527902661580658,2.0074502625162047
80,0.06727079605888564,2.1256568949037837
81,0.042797327843903776,2.096122787548412
82,0.056020541487950215,2.1061714901319584
83,0.02685579655259618,2.128125535384759
84,0.07142127364585749,1.9390324166157749
85,0.029065222464087714,1.8912572177534093
86,0.04440192084572958,1.8019169289524837
87,0.05445178428161457,1.9228423438886137
88,0.04062613818483074,2.0532313510177884
89,0.02755944406841282,2.0333446445892163
90,0.016861023091739202,2.0334280128825744
91,0.04148662276958648,2.16030838928811
92,0.04055165796816995,2.1050255962795563
93,0.016315728911003635,1.9023828180565368
94,0.044487977802962764,1.913883897364463
95,0.04587002012810304,2.045375642431974
96,0.0697917698951156,1.9947518465254865
97,0.04418631410796836,1.9414013999599478
98,0.016978097696541017,2.033335445260434
99,0.01657254807389963,2.0740174264624267
100,0.017775027199992355,2.163586384451277
