geracao,melhor,media
1,1.2643114080185893,5.517384038189181
2,0.30307884218858705,4.846312180135486
3,0.23479522882834702,4.222999225736187
4,0.17794839559431042,3.8671034773529938
5,0.1576704835207683,3.3962454589535027
6,0.00589530415933881,3.2862689570141557
7,0.00589530415933881,3.075941682516113
8,0.11307623487415386,2.970058144963872
9,0.17493012708306965,3.049566442759593
10,0.22761747617099148,3.003492207541621
11,0.26398411492495244,2.731254581202221
12,0.18426345476135397,2.858001468439943
13,0.08297198646977622,2.767962095204429
14,0.07363120534839185,2.944828538438685
15,0.07094555933822067,2.7358395481799436
16,0.028950534670301398,2.384273266169551
17,0.025877096405399147,2.167382909703769
18,0.026075454635606565,2.213506733044616
19,0.025572879224903478,2.2157409275756543
20,0.024439002547634647,2.3864872506446257
21,0.02085302817494794,2.1998592216599007
22,0.013524986561418206,2.4632649303220133
23,0.01970468090232602,2.2030268373827675
24,0.014108189355237943,2.2506345371482634
25,0.057461079262840276,2.0496785540373956
26,0.06119447853511817,2.189346159379078
27,0.08256652862100866,2.182356446319216
28,0.04534046424484872,2.164703550414867
29,0.06352964021638785,2.3894944794145845
30,0.06789126484162411,2.359552782158937
31,0.06789126484162411,2.2291279076000428
32,0.04291894294375043,2.2309214335865217
33,0.04291894294375043,2.295410299175471
34,0.03855023341861186,2.1495062315238114
35,0.043931856705118566,2.1218206372947264
36,0.03842544345633003,2.151383960290551
37,0.048504028093639295,2.152381420691424
38,0.054701116046083076,2.2714960243510274
39,0.03546141008648407,2.2217862891158098
40,0.03546141008648407,2.3016544648842427
41,0.03565037245597269,2.347025035375741
42,0.024970335704214808,2.197503792171391
43,0.051262162508443954,2.0606590613057905
44,0.027638748983083605,2.0147361148916265
45,0.03108973657694536,1.9700118895859378
46,0.03250084903525563,1.9124895653281184
47,0.013656771702102777,1.9350568588138066
48,0.030675107814662983,1.945296516524565
49,0.024619643965437366,1.857830052829242
50,0.0248305581758399,2.036931696704978
51,0.03569440484124131,2.151512760684654
52,0.06515360628110445,2.2529765869315637
53,0.05954316328514553,2.342226843458399
54,0.07265907079956024,2.045388403903095
55,0.03744458715320009,1.995550463861259
56,0.022613665107666936,2.1240967047205395
57,0.01904025461954406,2.125703054975667
58,0.03723183822502252,2.0454753843778786
59,0.047895550208597815,2.253123165698657
60,0.05307211253534705,2.355187215127244
61,0.05307211253534705,2.1789747591712616
62,0.029769836124036164,2.0551954035857163
63,0.03336214193645448,1.9991136621449852
64,0.04024069659360352,1.9087848463552286
65,0.04868095204353695,1.8338698921463492
66,0.02317112206245797,1.9618910162451133
67,0.0036585674289857373,2.2019702770719873
68,0.0032002070657459747,2.169438092736556
69,0.029788968772177515,2.2359416650870414
70,0.030238880110868838,2.2476845240805168
71,0.04522057369932542,2.2424050234540296
72,0.030261688786457075,2.2109739310569516
73,0.03447745683961445,2.2482149270757237
74,0.014659306049261023,2.3632435749001415
75,0.005632922947246488,2.4306928635918434
76,0.002537662553010467,2.200337437820096
77,0.002537662553010467,2.197219632483112
78,0.03805776166721886,2.2576407070704816
79,0.015598444647157539,2.33820516605352
80,0.07002896164832295,2.0772931302713658
81,0.03422319778893668,1.793684401146151
82,0.027784925449421127,1.8565521055159533
83,0.029976998179592318,1.9586463488828738
84,0.042711899586706625,2.4123387143324884
85,0.01779470726864263,2.2570192540208622
86,0.02088903505749018,1.9719260608202698
87,0.03634673380794995,1.9708260127830797
88,0.010457944056014856,2.0516785192949523
89,0.020241576514913096,2.3326693645736665
90,0.027293559418524627,2.221462671921772
91,0.038809498154041666,2.0558804536712754
92,0.0075549930763689765,2.3140394682194323
93,0.013897525660337084,2.3380623289261693
94,0.011809867877186964,2.2988230773496228
95,0.011596828131935855,2.1088993842141948
96,0.07551320801749783,1.9373970936535534
97,0.05699327474887683,1.991125466641293
98,0.026618406227822522,2.0385350625283256
99,0.042023262573508635,2.2604235114314917
100,0.03690848366411048,2.342192204047615
