geracao,melhor,media
1,1.6004032932862349,5.482223381488991
2,1.5144209298744156,5.0032881952177855
3,0.643928174915477,4.393766402374638
4,0.15640871023103076,4.141827631937833
5,0.08995302169289632,3.7734937990882416
6,0.08837813166130859,3.596457490489067
7,0.09905094940018389,3.545260030601062
8,0.19404828648613348,3.3047334472896313
9,0.04015878558422559,3.2494190074873153
10,0.036231665229241816,3.280307660219843
11,0.009125848579895735,3.1765269593144114
12,0.00905796651089874,3.10156875730679
13,0.06587226734344798,2.998762465686302
14,0.09462268287282827,2.933958955117656
15,0.054657103598220846,2.8573867780131734
16,0.03763348306186787,2.7113961058473053
17,0.08004175178484063,2.839187625715026
18,0.07628207811549403,2.695539570133428
19,0.0649480880242419,2.7697252638051157
20,0.055800540617483296,2.4684099021438697
21,0.023844374684234726,2.3985284344340796
22,0.07913258865702177,2.3613125080688757
23,0.06442420857059306,2.090190000364158
24,0.07986773447355633,2.3128738087422933
25,0.05449926015677109,2.2772723810264317
26,0.08748196364333127,2.2880584594976625
27,0.04998323304979424,2.179217470536506
28,0.04643992001084429,1.9277600262538492
29,0.020403255998836745,2.091457466174113
30,0.02257504936329413,2.051337468722799
31,0.018618484949439296,2.0287639975866223
32,0.023009841273222253,2.235749680681492
33,0.01416582160845481,2.232808971285974
34,0.04226529363646536,2.131190229230742
35,0.024322595382703316,2.3064554993654824
36,0.024322595382703316,2.2690014508670715
37,0.013063557601352915,2.120361722072273
38,0.023686758066525204,2.1361340630123413
39,0.04605206575696785,2.1894328590519496
40,0.08447969072717187,2.3381379286578383
41,0.07767984535176753,2.3244450141236745
42,0.04331184438446245,2.113673127581566
43,0.04331184438446245,1.7620940045471238
44,0.02847795771742101,2.202470251958743
45,0.028828947137420347,2.1655667919848915
46,0.040013886568577295,2.0326977864862554
47,0.026042387647163157,2.3203210985452034
48,0.02670140995946868,2.3255966634009853
49,0.006580259572829039,2.267511331628015
50,0.014715042310268434,2.1698261357964332
51,0.035816587687879764,2.187670503601013
52,0.008993224965145874,2.239115144173593
53,0.007968488044803212,2.39952299525569
54,0.015095597277149597,2.443177294069028
55,0.020940626553628494,2.461256970319596
56,0.04094420321963854,2.391861009092645
57,0.01190531076079937,2.3006254454260695
58,0.011142013834000597,2.6356501725768147
59,0.011449926402310684,2.5708794671373534
60,0.03111095731938507,2.550501696084123
61,0.03019558071401862,2.3722683892706047
62,0.030655889868850483,2.573741771739526
63,0.036407435694400636,2.533017452487059
64,0.057125296468879316,2.501595998259285
65,0.007047212416023019,2.26949782888582
66,0.002464383195317499,2.107837563267637
67,0.019056948772199878,2.052994896486987
68,0.023825768326116492,2.0036725617591205
69,0.03026551007036149,2.0983039287912013
70,0.03026551007036149,2.1572768259408046
71,0.007960414744662803,2.1313986836648855
72,0.028725659844564877,2.0142311875028995
73,0.04346431007501339,2.202119718190072
74,0.025156890541908172,2.069746334787993
75,0.00380760685478565,2.1270874816890317
76,0.007992664953715423,1.8472962252231873
77,0.008700127403571845,1.9698077579282074
78,0.006924045317891814,1.9972764875814346
79,0.006239029207744995,1.9091272852358674
80,0.013270675471034554,1.7748589902950629
81,0.03987515119891727,2.0938212119225272
82,0.0011296659015340715,1.975148066692584
83,0.023853502161611306,1.9764597965720545
84,0.006751849967525647,1.8562563411461444
85,0.01286654111620722,2.0318255496866797
86,0.01286654111620722,2.0825723681655877
87,0.01867137279055031,2.180057406907376
88,0.011860476321718938,2.052560846974726
89,0.028628856030693317,1.949613035410796
90,0.028692393557687712,1.9236541921827615
91,0.00818369925186646,1.86064650647749
92,0.007478309075246603,1.938036821104593
93,0.013527491724702134,1.820513090519991
94,0.014938423865079375,2.0115220887111134
95,0.014938423865079375,2.1553330889368856
96,0.04462515042351045,1.8222673571971177
97,0.04243082944874432,2.002940918482119
98,0.007243729203576965,1.785036600724919
99,0.018561574745426856,2.0777800918457943
100,0.024651233473897083,1.9576327620348417
