geracao,melhor,media
1,0.09768040527171395,5.283999278931955
2,0.6357467828299197,4.672926502461691
3,0.40796258518179274,4.169717213636709
4,0.12112607456296631,3.7052358697895897
5,0.19798971702084645,3.7132367280442464
6,0.32280903937615735,3.612778550522537
7,0.21120787201862656,3.2715756811498693
8,0.13872411133373364,3.1312569973319535
9,0.138442469937051,2.900473822443967
10,0.10538974525450984,3.020661341253375
11,0.060387253395355334,3.100131691671929
12,0.09968677390869063,2.9141409838024397
13,0.09852817042903839,2.913765928237341
14,0.09153800318123162,2.5948333006531943
15,0.11459235242530541,2.560615960953671
16,0.110697917039833,2.3784784503923326
17,0.01724658530709222,2.5961366539925903
18,0.06968597304148405,2.741805729389522
19,0.10310693951990446,2.6523805864401195
20,0.01315853654789878,2.47318184311717
21,0.05363268973619428,2.5288726164621433
22,0.04224442216752822,2.4881078072666445
23,0.02583102713613572,2.455917223152538
24,0.016277537697690025,2.53519702635677
25,0.0725531470776315,2.3819369443825997
26,0.06982489267887049,2.4103543298693335
27,0.06737174895627662,2.612912310262773
28,0.06546993106919219,2.5593165817321752
29,0.015262570214706006,2.381669883668384
30,0.014500362782044807,2.521997985112327
31,0.009571627422350293,2.2604335268246145
32,0.018415017042638926,2.368829809673408
33,0.0628183125439965,2.2952316650540645
34,0.018083840363477766,2.45333477088366
35,0.015925989320987544,2.4348337314530104
36,0.02504459993857866,2.434989179731472
37,0.042653800839471234,2.2235579077500214
38,0.04112037509505173,2.23313694423192
39,0.02477700953844364,2.2416729757425085
40,0.020669977011721574,2.1686442115744375
41,0.04637865492029691,2.002747643927696
42,0.01471040127968637,1.8154126261526686
43,0.012568548231837173,1.8852091625129122
44,0.014031027402630958,1.9668093053210742
45,0.017202087306259717,1.9839176407358565
46,0.022466908947930353,1.9673826715760327
47,0.0286167355958864,2.097269188974753
48,0.020287332587223705,2.2297252227142894
49,0.0025616343921410767,2.3099492545843168
50,0.051241793675839364,2.191051204418287
51,0.04090258941146674,2.160539201785327
52,0.0758916398535594,2.322936237352017
53,0.035648670645006764,2.197245620734393
54,0.149210990207703,2.284496795231321
55,0.04955020065918392,2.523677379020013
56,0.1803825027528636,2.6054339477616453
57,0.13769195563464764,2.391751314515775
58,0.18361476018215983,2.485348025469538
59,0.05364804712727933,2.4152346225262886
60,0.13845070495515843,2.5854449336498924
61,0.05163753635569224,2.2989396237370583
62,0.02406685261694763,2.1850697994543116
63,0.023554811667541475,2.292469537849576
64,0.016990380682227357,2.46595511043886
65,0.016850720269627306,2.471134319869007
66,0.07221882043661809,2.4573923270788764
67,0.05324857133817362,2.255634304823622
68,0.04710391880579268,2.441146274945219
69,0.04775602940113233,2.3147885058110655
70,0.05610760926831704,2.483944498338652
71,0.011910907103367396,2.456292424983208
72,0.03685544708361421,2.3382505655468946
73,0.031793655530986786,2.3320913182488914
74,0.02068726150747624,2.177122170149572
75,0.005393452012147026,2.0945183860622123
76,0.005393452012147026,2.0768346935263287
77,0.011269033555532548,2.1030389420720574
78,0.04122530232581001,2.0719419193559054
79,0.031708959666428616,2.036458035400508
80,0.030927657926316687,2.0532870084417834
81,0.014881125023027852,1.9084082347527924
82,0.014881125023027852,2.004587040524752
83,0.03797686320418636,1.9750988518652082
84,0.03962055565902434,2.0789272500768203
85,0.020889123471008464,1.8297510395037608
86,0.0064928705847902,2.212958512499329
87,0.01687334634655757,2.097073445780727
88,0.018487456679978198,2.0384384325078226
89,0.0031224144315982194,2.054499333121444
90,0.02535375251070393,2.2204274100002426
91,0.026880758194139265,2.148791655799459
92,0.0285741490098812,1.9800205805966629
93,0.037958604562110754,2.132758102786202
94,0.02302094741655525,2.182490642819024
95,0.03439018102036373,2.22020422259199
96,0.020376976595489982,2.135166131671496
97,0.0320260126787244,2.026388452838648
98,0.026549291482215853,1.8260090003881486
99,0.02450554303431618,1.8245852822184359
100,0.022185631224552527,1.799969555403577
