geracao,melhor,media
1,0.7708425758168151,5.484210420512193
2,0.3221313745864198,4.900892031011181
3,0.2899676694386142,4.46585834561954
4,0.7332844728930366,4.228236453113263
5,0.2966701167377157,3.7928680823421677
6,0.17557791398952505,3.4314992373857947
7,0.13309509286875398,3.3819772891889452
8,0.05148390037988593,3.1920031472869925
9,0.05117523321449058,3.1022790059679464
10,0.08015429050898648,2.8240279822373173
11,0.012936847001708163,2.8214512464134702
12,0.05337831303930374,2.7713212232002267
13,0.20880193206082653,2.649128479396934
14,0.017018973107117308,2.7738517681361983
15,0.07935716517016234,2.8138097844498406
16,0.09725124710473354,2.911545309024441
17,0.0376899951247478,2.8339213085621866
18,0.0971632800450064,3.081992735872077
19,0.06664637270369811,2.8585002483002877
20,0.0540372704443155,2.5397956475979306
21,0.038864377052892696,2.6560314902609514
22,0.12019914745448235,2.5305850461209327
23,0.11438823421606559,2.5798177335712222
24,0.09084502947835604,2.270811223520931
25,0.021678973814414082,2.4346391275699877
26,0.020156701035727753,2.5231466437886634
27,0.0332372453962404,2.5328593046972596
28,0.022698783553135815,2.4910096498298255
29,0.007940194511494969,2.464786455801723
30,0.007940194511494969,2.286017350576775
31,0.037047280375198444,2.2677105959386537
32,0.032083246862925296,2.360599375317221
33,0.03336106020213281,2.5235502768792575
34,0.033274720951713466,2.4192189489224023
35,0.03433913467294092,2.2070126889428687
36,0.017996392777775316,2.319519309229922
37,0.015990776499066772,2.3378999068479143
38,0.01727687124850208,2.6528401568362385
39,0.020861602126235557,2.1884275065407217
40,0.020861602126235557,1.9747857444828396
41,0.017672445355927824,2.1313090972805653
42,0.01286654111620722,2.2087220800337137
43,0.01833463019381698,2.3439497789084736
44,0.018062530825386336,2.3069282677927028
45,0.03189154810704453,2.1451322694452246
46,0.02449796630117307,2.2674865152260226
47,0.044846116159146465,2.298882249972906
48,0.015113705351371909,1.998429168420276
49,0.019521664083623325,1.8598163154261125
50,0.022762820375728854,1.9166713499909553
51,0.017830107731161338,1.9721623783611755
52,0.020560536475816793,2.065463529348431
53,0.02228187731417508,1.6854539443933922
54,0.05279680665031394,1.8353897112815702
55,0.014612706510459095,2.031860878058253
56,0.02281717346165779,1.9848540904098615
57,0.023730124030365563,2.0633265839186468
58,0.02171731535733601,1.9872035745890038
59,0.0466549800034497,2.098451464781852
60,0.020387493261094125,1.961416023136656
61,0.020387493261094125,2.005083367368812
62,0.006409307695883104,2.135123929823221
63,0.006409307695883104,2.082992091306756
64,0.014213693356542212,2.131998022263212
65,0.02058309196710839,1.952482820721333
66,0.02481716042572346,2.1348563298967616
67,0.026957617297782566,2.0327666693603867
68,0.032880313161165464,2.006285465116785
69,0.005216027343845742,2.187986229391947
70,0.0024269342055878163,2.13370555094097
71,0.0024269342055878163,2.064041884278921
72,0.0035904140440732313,2.208921321570597
73,0.013701266614294827,1.8616342880747538
74,0.0028338986429337076,1.9877116483866448
75,0.02141957799561256,2.0025927043148157
76,0.00841683537336424,2.013250077485877
77,0.018066414675953713,2.1820678569568708
78,0.003476916655654083,1.9882704868303016
79,0.006105802930115534,2.101692281330243
80,0.006463492981855001,2.0054488374058232
81,0.022960591960498267,2.2087556083699202
82,0.0076351564239698355,2.1215550994378556
83,0.005582428399684591,2.0446567105226015
84,0.013527485294123398,1.951901971005837
85,0.018648684450859765,2.0824935138195726
86,0.026042387647163157,1.9848050768308196
87,0.0264429744421375,2.0704986489437385
88,0.037440184575871616,1.9920588425572967
89,0.02141619308966769,2.079938199548497
90,0.021515291890878974,2.0640187178106335
91,0.011792942010874885,1.8627766113663466
92,0.013053255878862746,2.0162452509401776
93,0.01889123781847646,1.9939903772840506
94,0.02126591457214788,2.00029788626978
95,0.00453675563235878,2.0864920160750167
96,0.002376106275591372,1.9229357075785638
97,0.015891329514709174,1.9586464509819235
98,0.013651806848440362,2.062130921772592
99,0.011550914259917722,1.9061169520715793
100,0.016247759514183446,1.8586920292075346
