geracao,melhor,media
1,1.3273213456732873,5.276995205536004
2,1.3273213456732873,5.11156983461646
3,0.460519718879564,4.763616092998946
4,0.44710624347155603,4.705668467454448
5,0.21712246091762255,4.645641879468213
6,0.2093823064019884,4.650138991635175
7,0.6052873642388978,4.583999447986156
8,0.8056591234048978,4.4025173136810825
9,0.06677153661213753,4.225104930704705
10,1.0600185161850502,4.0570951874092716
11,0.38170909707243483,3.8044778977948748
12,0.2540562734799363,3.9463705370879234
13,0.24695536615209734,3.9518134008117105
14,0.23133910075978692,4.084474170677703
15,0.2504494706195861,4.200458092122974
16,0.04086282217399928,3.93950998498983
17,0.348403850685163,4.186140213099349
18,0.5087955106532935,4.265888184804708
19,0.25824507691708165,4.157119957001847
20,0.3032534272791634,4.244973474297805
21,1.0340216744249848,4.156681255853389
22,0.6384186500604376,3.918060122040174
23,0.20632722138173465,4.1818532039559475
24,0.5110029157066269,4.376578377827829
25,0.4997513549282755,4.182173661364818
26,0.1714556249980892,4.172599049667042
27,0.3088724266793972,4.1688753496604365
28,0.1338853825556119,4.5355602843566025
29,1.284734604661772,4.340901534306021
30,0.8801838680863132,4.277319915575229
31,0.06983282464853291,4.297101564179503
32,0.14022946017335558,4.501151510344076
33,0.09899382385902955,4.526602896030999
34,0.10344820341105576,4.309560377069324
35,0.27772149534576984,3.9876913651903045
36,0.02951736222797452,4.0374388165458965
37,0.04909391508365646,3.7771730880708247
38,0.7922865356101174,4.080171560347058
39,0.20706561981883498,4.023853620811274
40,0.18005564450151157,4.077881875992908
41,0.08893637014452027,4.045087239506796
42,0.5553694334340027,4.387207339486752
43,0.6172125849454955,4.02324210668387
44,0.28771736367092915,3.8406111660893134
45,0.029325902315264774,3.812547956038334
46,0.5974580561947929,4.047235729533329
47,0.4748407954963736,4.30761547186397
48,0.8569255966732929,4.311062348695427
49,0.13785648037441733,4.3519724961526745
50,0.4471392629801909,4.000995083982959
51,0.6261877955418034,3.9701053868151837
52,0.16562364908268679,4.1398455250719675
53,0.06956817494849732,3.8333114567304842
54,0.04070624689050506,3.71411375254532
55,0.18992065678729064,3.7381367156452705
56,0.25963121636469255,3.7589353799216934
57,0.10236111427535777,4.149327032237512
58,0.4845221434507825,4.161222867902512
59,0.7448983595254899,4.065098564394021
60,1.0074221098412228,4.471555536169466
61,0.12398625225016646,4.290756083855106
62,0.20002696500309414,4.152037304662388
63,0.2015357131595299,4.045192107071397
64,0.3656082774810341,4.072861127207861
65,0.3714371453042351,3.9760204001433923
66,0.06258273813244175,3.969797988797106
67,0.8302713972375142,4.198393518063443
68,0.13292473255713277,4.025987374262082
69,0.07320385261902418,3.912400873032571
70,0.08215285235168368,3.983815968857156
71,0.06054652669973182,4.00071127841389
72,0.21453323724229678,3.9468362194684614
73,0.11869986499681717,3.8203660951654292
74,0.09314509554191419,3.7250370913980606
75,0.20231458086147613,3.7915642655510307
76,0.5011899199465657,3.863430894590749
77,0.7514859570882888,3.9453440324701976
78,0.29313772046411346,3.9860732954121096
79,0.2544037610256251,3.810006884544683
80,0.25525006609492396,3.815757110518297
81,0.29472952481493,3.7453466427919047
82,0.28735746675532114,3.8913706172466105
83,0.5924771129087998,4.113546610982151
84,0.5927648236727383,4.0457455631751635
85,0.9408161365885559,4.159855019436196
86,0.20828926520079394,4.1458818511569735
87,0.18967961171794245,3.9745964085253522
88,0.16645702619321812,4.076501917829792
89,0.1849045074741693,3.6704962567317456
90,0.22827622745989062,3.8099532133135687
91,0.22891461334729302,4.387815957827566
92,0.45238077029756285,4.245339484616915
93,0.37044954656539675,4.424326123817234
94,0.17932651873616523,4.244475742672947
95,0.18324479128877202,4.1798690314986615
96,0.4434028229728004,3.8887538310992515
97,0.33926785179934926,4.215011075244258
98,0.27145494360387845,4.205126782719025
99,0.5824078286641954,3.9478569309895577
100,0.5901821558503326,4.019315933608437
