geracao,melhor,media
1,2.109584798715343,5.401856316710843
2,0.6165291804536008,4.876091316958524
3,0.3731097706169071,4.494345759068341
4,0.26589199091478166,4.441319478070747
5,0.4183697691256403,4.4001211956351005
6,0.1450044797358392,4.433520350855988
7,0.1450044797358392,4.1956112045504765
8,0.1556027191571805,3.9500425266563894
9,0.14683200135517582,3.9642368878938044
10,0.1519189708176154,3.6633926309904052
11,0.5360430575130803,3.9518973868286027
12,0.18816808908755478,4.00776341072685
13,0.27541564642248106,3.613579027046106
14,0.2788162989214489,3.6382576615551145
15,0.19455672686018533,3.8555392154761225
16,0.45289458164676377,3.9563966281658893
17,0.45990358014907473,3.7287296748648284
18,0.19609217348488928,4.013611092031483
19,0.8928900277918577,3.8701230665585906
20,0.12003354857721549,4.007430382616629
21,0.366472282330744,3.7496829784353616
22,0.0661108772706851,3.8051789146061474
23,0.3417148584954117,3.8903037194606576
24,0.7252443949379814,4.118786743176101
25,1.0452969853119503,4.102233147339672
26,0.26821580623565966,4.315747788874239
27,0.5418010366663251,4.053178468875084
28,0.31908105645122875,4.203128763126824
29,0.6617529742169848,4.476544913632518
30,0.7441052513597879,4.149459642378188
31,0.25026225601582697,4.239057644621112
32,0.30034135838630194,4.385968836167674
33,0.3843767408433867,4.439660192786443
34,0.3843767408433867,4.367825068346837
35,1.3954571010168313,4.3633739820895805
36,0.40993274702457727,4.213801344555481
37,0.5487863155097128,4.185224770603393
38,0.3720000888289303,4.0042915695852095
39,0.5258530726369277,3.826626160364993
40,0.3096549215196629,4.110681293517316
41,0.07210182636886175,4.182760941201117
42,0.43589211567835706,4.067334427644266
43,0.10667920192776892,4.041845616346179
44,0.2582074457121277,3.8440215985783026
45,0.2523037363580447,4.084085059410827
46,0.5999133696760883,4.1404063768013755
47,0.5999133696760883,4.104532133588454
48,0.23431419004007425,4.288368407957997
49,0.2657758950327005,4.039881388762109
50,0.41495632787347647,3.85843706718054
51,0.6158760961517911,4.021837261455613
52,0.49478747956451175,4.119245604722731
53,0.5570631849414345,4.032716246021724
54,0.12664389462698056,4.062336283194029
55,0.14980344311245064,3.820333682586894
56,0.02908602192312104,3.3899574044824448
57,0.13654418263372792,3.803367955871016
58,0.16023934890344593,3.814665082381316
59,0.19009305649422403,3.9305765720186763
60,0.07920050035771498,3.8598648063116685
61,0.13734909190904476,4.146593610471106
62,0.17047842686712444,3.951230691723703
63,0.2442775701695763,4.124895980686522
64,0.21653722310403412,4.025117582613243
65,0.9160004595496187,3.8875501260095433
66,0.2968199377075895,3.9594838649757627
67,0.2559563173210333,3.876713060297624
68,0.15138833532059737,4.162190326177641
69,0.23197589821790077,4.36253552232711
70,0.14666939492210362,4.011085472300212
71,0.6462845508422146,4.25290058395461
72,0.6087975255964548,4.150784882825116
73,0.5078002604998777,4.034395507155043
74,0.5792194649355307,4.244104123605748
75,0.1727599208489754,4.340239297659603
76,0.2710197121464337,4.3455749033507285
77,1.3529521910066937,4.461050714574796
78,0.2393277373994498,4.392679030178431
79,0.4807025214493241,4.424559846879011
80,0.890721299838305,4.43435805984397
81,1.6306918011535108,4.706781370126721
82,1.697799655499861,4.515968516832888
83,0.5826457244962673,4.469101388885929
84,0.1548001613279948,4.324828275157174
85,0.008942569331978678,4.506316863917104
86,0.06146226399682719,4.502217877308626
87,0.3513377304266574,4.4008922459209145
88,0.3643555279052042,4.224113756457649
89,0.46527127633510945,4.4643823436926375
90,0.558322242020513,4.282272318350041
91,0.1920742587722093,4.4809798548068205
92,0.22127478591015093,4.36709257609145
93,0.22334709911453787,4.247836436396685
94,0.22025310988286195,4.145000168556567
95,0.2199315173120202,3.7158711882908686
96,0.23985349163310987,3.56649699032708
97,0.15193611658726214,4.177116911646317
98,0.24832151413827974,4.306608393357425
99,1.3535107989130037,4.5317028231582555
100,0.8741076285867888,4.526842318367206
