geracao,melhor,media
1,2.084806706032158,5.4628141579191665
2,0.7129503782446815,4.94973494425103
3,0.1679111735133536,4.684729443162093
4,0.19132247619456466,4.407087795932985
5,0.46693255325777416,4.378850035284227
6,0.5563193928602677,4.42296000152606
7,0.7322053051100821,4.49900929259554
8,0.74631350253058,4.338040484557858
9,0.5655384132433743,4.178460232068465
10,0.023859780665699493,4.115849267487059
11,0.7680772464222199,4.3718277923091735
12,0.5676762776477067,4.430791560870988
13,0.17456363148782517,4.3168440983793985
14,0.17237434699233178,4.523143962696122
15,0.17276630550804528,4.1839001950593735
16,0.041404881842940444,4.041801281163925
17,0.04634154774490229,4.33079646117936
18,0.038397110259748235,4.226454806484134
19,0.2842735208367313,3.759701570361762
20,0.14871979027730875,3.6569051104902726
21,0.8101657662903148,3.9862121745084753
22,0.884183631378797,3.9849792849047008
23,0.36997600243031004,3.967359617871813
24,0.13707015953707513,3.582699297466653
25,0.10932110694843944,3.902002152716821
26,0.2155102170673442,4.0933252818136445
27,0.12186630787607244,3.8699560778002673
28,0.11138093023615925,3.7374501028004077
29,0.19722343653605678,4.095685550062396
30,0.12493770388029946,4.2968948156681055
31,0.24166218466654188,4.1427488278636915
32,0.8336868353980731,4.190439678979644
33,0.21190241015243716,4.207526761914086
34,0.023641885025107445,4.067059152803129
35,0.3731199201310855,4.0812921529715505
36,0.16349174451330528,3.8762385766044627
37,0.34672827312040555,3.7461786573047107
38,0.2994394338686459,4.218420700716841
39,0.6857560295677314,3.9216728421932014
40,0.2634685745748695,4.066499946595061
41,0.37189917672374806,3.9953413138978955
42,0.2108117285827409,4.182485926185453
43,0.8199769525008489,4.207144053783713
44,0.8728001806884795,4.018661686739816
45,0.1678848668814905,4.161343987939648
46,0.16182736833284084,3.986544387012823
47,0.15577053575270527,3.8811942523721457
48,0.28200356042592434,3.888161564098041
49,0.34464891490869975,4.099362073178956
50,0.40737433631640885,4.276875289698605
51,0.6008801769557519,4.205166082324911
52,0.04313269234914019,3.8090677294506885
53,0.33368780468925197,4.2534787983766265
54,0.043871488723191465,3.996623205056084
55,0.05951146346913605,3.803123782634728
56,0.13328566823209487,3.9131558402911746
57,0.12911080172042633,4.28640358430466
58,0.8704183291804921,4.744079690394012
59,0.36045498820192323,4.485886825607892
60,0.512593042857024,4.4036718003402795
61,0.2232801984561381,4.077658485419253
62,0.9222332707428085,4.201469338075973
63,0.27760493953729837,3.935968125135542
64,0.16011867052943574,4.23172058590258
65,0.08155546102481326,4.029817529601935
66,0.13892647018157378,3.9043100107250415
67,0.18186015788703758,4.128748891239871
68,0.139486225186769,4.352569494308134
69,0.4223089708378365,4.3224137495796064
70,0.4417984136419979,4.467468197130386
71,0.23325567947954484,4.42880877096633
72,0.41893227597318416,4.257505020519739
73,0.51151903098997,4.270168621625744
74,0.31617405308707847,3.9689451485864042
75,0.24734371075880945,4.006786385075108
76,0.17280874892767573,3.718164971074204
77,0.09723887047757573,3.861418385128274
78,0.35402043980516895,3.877147453291751
79,0.13688394643843127,4.134211610764414
80,0.2129409423345483,4.135999252447187
81,0.18015610494471135,3.8825656243556197
82,0.71415069991474,4.138639353193144
83,0.5811106826900816,4.292949855624559
84,0.03481832159205611,3.9280712733989662
85,0.06685762803146433,3.8471561076361485
86,0.06781533779281235,3.8612500914183054
87,0.18292111365644503,3.9771628105957904
88,0.08237118528325427,3.968148286432726
89,0.41582721009011125,4.469448282255769
90,0.558263365763477,4.3447788841771455
91,0.14713966852841098,4.287429230719678
92,0.14707429496284208,3.8992375020348256
93,0.10592797112923025,4.023112500672206
94,0.3077089200508145,4.131364548510398
95,0.35173475346487537,4.398770429311338
96,0.3841060369040865,4.214255911106198
97,1.3000868763757372,4.17441073048405
98,0.4341505672180479,4.47091675766714
99,0.9474407730445873,4.661164024358838
100,0.4857933900999467,4.498932267776603
