geracao,melhor,media
1,1.4426447055414688,5.306851474354492
2,0.5479097883610788,4.9835823147849565
3,0.7851540705624065,4.584657424138013
4,0.45805331906656166,4.377649446605357
5,0.4775971163387678,4.303678921356191
6,0.1463623556282312,4.132051666006825
7,0.16690550897905654,3.660308929560332
8,0.232472526679111,3.93112423606466
9,0.06996978327679004,3.9368192743829296
10,0.06909776495679099,4.105025787562011
11,0.62761789022839,4.392514788719019
12,0.35579310780369555,4.336445044318
13,0.363923281876144,4.30675082135333
14,0.5059210772034786,4.3029572890892425
15,0.3788799426046485,4.147761244389661
16,0.8416482785640089,4.275409216452442
17,0.73320015031543,3.985364688979014
18,0.11740174995803132,4.032721272283995
19,0.14915179640948795,3.747156683495269
20,0.30252991690049713,4.038287515472061
21,0.4229117392797552,3.899022243235955
22,0.44991048909026476,4.077554337256957
23,0.4438765516611949,4.277228942495773
24,0.45522891500058593,4.202714957517316
25,0.1904567145122873,4.026854525867878
26,0.04634351204077847,4.0445815968485785
27,0.3175501532953402,4.0201691485371915
28,0.6467299811701861,4.17501135061523
29,0.38542496245565205,4.216512997606362
30,0.38492003793824425,4.231842683584206
31,0.9005699671096328,4.157794641158092
32,0.5747867792420078,4.331060539568468
33,0.2235087535679665,4.469232175463969
34,0.3321473911574526,4.473950374050923
35,0.07414345803085398,4.35387786753025
36,0.32560862142499447,4.3240531692031645
37,0.0788830566408305,3.9408997934879473
38,0.017731700280954943,3.789691292710648
39,0.12770418808816375,3.9536803010858454
40,0.017045545037465804,3.7860350539420025
41,0.19256330627862583,3.6693933013052584
42,0.2112688106448002,3.762802717137185
43,0.22433876538876563,3.995504922968051
44,0.16678215179967326,4.158992584863648
45,0.44727309482378574,4.20095457440018
46,0.4976364410800973,3.9965361146383067
47,0.38159348568880036,4.020612764771697
48,0.5000899477068299,4.23865418696311
49,0.07990841880345245,4.1379157774922515
50,0.17524360402831407,3.771434361841123
51,0.06939668995282533,3.923493451246919
52,0.1390509742254591,4.109479852776263
53,0.1529466229529679,4.062183152468774
54,0.16240846570987744,3.7928080003413642
55,0.022110236713733133,3.4745527690001605
56,0.13344526317713745,3.7925364333899423
57,0.027063627479436025,3.5366042457799267
58,0.33050710122883986,3.913347717799096
59,0.2536812288655246,3.899110287306365
60,0.6213073805715159,4.224329883233671
61,0.29393046178220006,3.85316582671463
62,0.20642222235084207,3.8965892692212414
63,0.33931113450154315,3.980643218461834
64,0.19659091462125788,4.031137403300026
65,1.200501301168107,4.102347813023972
66,1.2286307954126596,4.31920942184371
67,0.8334801451265368,4.149442198922123
68,0.33883256738735357,4.142031202771849
69,0.7286138625781615,4.293684103131355
70,0.2893031067505807,4.408646452709263
71,0.25007572974664827,4.079810443878692
72,0.19675814875774877,4.161297747937157
73,0.0700995632241157,4.021975048643501
74,0.017780982436445658,4.0650621881733136
75,0.17637696944182624,4.287916157264002
76,1.1480779264096346,4.5175641575263805
77,0.3706207296257884,4.289927123596396
78,0.6730824557964294,4.425981528349298
79,0.446613978224367,4.480171938548307
80,0.3906549743472998,4.696606454233043
81,0.7585339084183187,4.551948215557903
82,0.6979305284409247,4.50302424704422
83,0.353572476265946,3.988750758394285
84,0.2561781795561058,4.099429733229061
85,0.24897177294230888,4.260595748972121
86,0.30413469860678477,4.027969780070497
87,0.2619075419614174,3.671392343539225
88,0.4872897239270668,3.8992693317681
89,0.8245485351208299,3.8521226574642644
90,0.5157976356681542,4.006198851815353
91,0.5152918879000734,4.202821009431328
92,0.23506457082907817,4.064124850717473
93,0.15889036338769502,4.293589601229566
94,0.439383858974129,4.427283067489508
95,0.16796671985548572,4.475903410572602
96,0.9489550046822797,4.453058493441544
97,0.9886621932371225,4.423988363398393
98,0.2208646182693319,4.169162943055274
99,0.1921772976476679,4.287425949055263
100,0.3012410977360145,4.4391982161122545
