geracao,melhor,media
1,2.8076490454323246,5.574611571758781
2,2.342870950052007,5.119114368163787
3,0.03125060833608062,4.753375055187199
4,0.03125060833608062,4.622475828203718
5,0.3492509054703743,4.499926681085389
6,0.3524101835096478,4.486267136806824
7,0.5267147600525601,4.368648583247758
8,0.13086536902312718,4.146550715748864
9,0.5970248252981318,4.126575466305013
10,0.6124746223041702,3.9559913802017705
11,0.40446246769346006,4.0694991640137
12,0.14122399044251255,4.031686557156871
13,0.42499760074269277,4.240156060164869
14,0.17366647636330912,4.263310497521779
15,0.1273162255315552,4.007720137234253
16,0.47810745451564474,4.208042171321507
17,0.4080522784066365,4.277019054340232
18,0.5939434389077403,4.311008762113445
19,0.23025776992485847,4.135569919984356
20,0.33616687422057057,4.004966341077533
21,0.41372767155735035,4.105770949469093
22,0.1812978886296368,4.101029281141252
23,0.41471561353218833,3.9728487469261937
24,0.1248507630223803,3.9904906521496573
25,0.0637978331035538,3.883341168050523
26,0.1282769450151382,3.9070227280071763
27,0.23683751378147777,4.0066466243541585
28,0.23999151321710288,3.758931026426672
29,0.416581378338162,3.820249171162227
30,0.33043644629693647,3.7872697110348734
31,0.15759893278128745,3.9362398789814206
32,0.12307414375871106,3.7720301394630757
33,0.17173925707741988,3.8541929772087586
34,0.18962265371545373,3.8748406836188254
35,0.1643922726696485,3.7413247642819822
36,0.4279983954935713,4.024074736509216
37,0.25758050323499804,4.015398020749527
38,0.3329972424899421,4.15419847416161
39,0.47638330515642524,4.110422038941809
40,0.17700938665031218,4.375913458303839
41,0.5729146142038499,4.200336103321294
42,0.10443546415268701,4.111940132163965
43,0.27141518646882945,4.224696560196005
44,0.12476643626842021,4.111293001580093
45,1.457556778851203,4.238543271078285
46,1.0484460901839516,4.3198621639923145
47,0.9965589785543121,4.224026786722337
48,0.9249826451542913,4.244206725113605
49,0.0775938899743811,4.254673283854056
50,0.4492234907792185,4.085843447750857
51,0.3242268755114357,3.767306738930482
52,0.4386032630684764,3.9124119916356843
53,0.24852284553092163,3.8181496100691295
54,0.08103934455144968,3.9245518738942997
55,0.10741928849408966,4.183854911586894
56,0.12370409811407912,4.2517959407946755
57,0.12370256174340755,4.164312179725925
58,0.1946371438124186,4.374396823935296
59,0.7683582658521186,4.605795205525221
60,1.0639212013492068,4.4130274717601035
61,0.6050735685099125,4.418042448713158
62,0.6037530067115182,4.459724406709245
63,0.9017327194637379,4.256924553578861
64,0.2926443721017944,4.348133769205498
65,0.5950922002954475,4.049177588790039
66,0.701304183952868,3.939506350446351
67,0.6174097797795075,3.973018280083286
68,0.20314945395745143,4.105138390234904
69,0.020199231057870026,4.058332270505282
70,0.024204227376337872,4.036402326537229
71,0.40949266495491843,4.296479488156068
72,0.16136574225436506,3.8895093055884598
73,0.15511323265035104,3.8929198597905126
74,0.12870446155058746,3.9186487209483727
75,0.1156912695598078,3.870233612403102
76,0.5601297581127231,4.159577684464372
77,0.22073604947469194,4.072964752207721
78,0.0966936533263838,4.008694985527511
79,0.12354197596338112,3.98796935570663
80,0.21507476408338322,4.2047145885765635
81,0.22327060164103374,4.195037679314435
82,0.2758531332158758,4.233054922744475
83,0.3718840929808924,3.8444183199652504
84,0.22742729162821407,3.9123996228449465
85,0.12980400152755722,3.8734369792488574
86,0.4099822330591434,3.983521777762895
87,0.7594404413852982,4.067319938060895
88,0.10635506398260874,4.127276594824373
89,0.14031382373938728,4.09949527116917
90,0.10056689401669816,4.054041765717876
91,0.6680097215433745,4.356350478761463
92,0.4987011799164418,4.068408676290229
93,0.21730743910754713,3.911857882741797
94,0.21130160997862335,4.1947385920770515
95,0.5138453680292518,4.367351132902498
96,0.5951199472030919,4.352944543769757
97,0.5148548153747581,4.370953081605392
98,0.7955000840727817,4.361257414408765
99,0.7764177374351431,4.232132024705358
100,0.6978634193607403,3.959323056967414
