geracao,melhor,media
1,0.8625182691250193,5.564212715581443
2,0.16892162276249367,5.08549144409106
3,1.1212596081933026,4.82686885064199
4,0.44863988976006697,4.448290938205201
5,1.3037446229493708,4.335517970460252
6,1.2861290583923588,4.418912036483583
7,0.7097641230740774,4.3514422902280705
8,0.558652003779184,4.337034833724887
9,1.189443541715225,4.4295739692209875
10,0.17489514234723247,4.292907143373836
11,0.03579214067363212,3.7815597893727664
12,0.4667792442124292,4.015296858772234
13,0.49564894471787513,4.178913074482246
14,0.14758645315485142,4.098577215452587
15,0.22952173650758256,4.180153139133443
16,0.2343753168325624,3.873145590633702
17,0.38681441819694173,3.6779139342712632
18,0.4302002161954772,3.735945553167422
19,0.5323138570482873,3.769877912569431
20,0.20218892948680578,3.7694722333745596
21,0.4162328294941742,3.877560367304143
22,0.056345548123762246,3.60154365740768
23,0.1388719566831509,3.5858629060311547
24,0.08990621829167056,3.7408985084203312
25,0.015631477925769577,3.95639976164952
26,0.015904342461233956,4.054242040437417
27,0.014897212954757766,4.08817782292049
28,0.06418692539679727,4.282130055004969
29,0.08574474328837711,4.033106056209881
30,0.06213740263168832,4.153981019454375
31,0.23995481943554298,4.119142079946241
32,0.11561506861406246,4.180898665509687
33,0.13793333329090673,4.2395870817141015
34,0.11993396099081055,3.8307531954148475
35,0.22456713905863568,3.8334956118193095
36,0.6527114401107608,4.275890746320897
37,0.39354959106072984,3.967470216463838
38,0.41677505807681614,3.997323597192748
39,0.09330800703898179,3.8288145155014477
40,0.07240861925540587,3.7669788459795073
41,0.3656284217814769,3.795176468947136
42,0.32085248744969563,4.011136207172881
43,0.2106085730605476,4.076920935975051
44,0.13002428788665954,4.186347884384173
45,0.09226998357562666,3.9514418923785
46,0.10651360966786472,4.498908114582925
47,0.3278766035058429,4.320699670029478
48,0.8561188629752015,4.5737247837162895
49,0.23652361187310733,4.1719250153147875
50,0.09190965649856908,4.103586358382053
51,0.10028675082869087,4.181787211183979
52,0.08614978251368344,4.081122500234087
53,0.1619708573294294,4.023929443941279
54,0.6509096715380243,4.419485604556757
55,0.4234227125937129,4.476556185387119
56,0.35801378538598216,4.191085914047625
57,0.22708702635894484,4.097568878175145
58,0.29317007394673356,3.9033709186443524
59,0.296179775580264,4.224156647551726
60,0.1555370611008553,4.111332995885021
61,0.769536448316988,4.294825778070124
62,0.3747157363331941,4.203499970674158
63,0.18109998036777997,3.751008023485123
64,0.2661285471965411,3.6959592326669464
65,0.37127620760835756,3.7228076787762534
66,0.1424122745987515,3.9869873441383263
67,0.2661242225166096,3.9763099212408464
68,0.08902509078117449,3.889447731574301
69,0.06057847898214819,3.7909559929964276
70,0.7991577977393516,4.081648115211655
71,0.5726258531637431,4.235332526147834
72,0.41099647317673105,4.04440434816368
73,0.1305551685832822,4.11254816394749
74,0.14096101880783296,4.117031968293685
75,0.6218203647557812,4.125004835084112
76,0.44874287069842156,4.038446032253055
77,0.03637392862933497,3.8897875463237694
78,0.28373798685587603,4.104824236171109
79,0.03855075798809837,3.9340204188116403
80,0.23342734301903834,3.623683363809411
81,0.23410370393490654,3.7632712283274428
82,0.3529260008446653,3.8819197891713935
83,0.36673391400952626,4.063499857258708
84,0.11042920081436636,4.123930915282899
85,0.12525281763035467,3.93559928012609
86,0.28243353764512635,3.9463428770955447
87,0.4391601553833735,3.874673306201227
88,1.3562867291333238,4.348877405855968
89,0.19931622767502732,4.233782843267645
90,0.49686349225733695,4.355027191782047
91,0.17848533592929572,3.8743897251931956
92,0.5315829631675091,4.229768351917678
93,0.3013295326672041,4.165874655641157
94,0.32841653046821095,4.061082125057237
95,0.32603330288857224,4.232714617165847
96,0.2491047227833154,3.952551498173102
97,1.3155249661838941,4.048594374904508
98,0.8143196765932257,3.861454999746859
99,0.08025276951839233,4.038522511023343
100,0.7919599095138001,4.014129012945763
