geracao,melhor,media
1,518,668.075
2,518,643.295
3,446,623.755
4,446,614.55
5,446,598.05
6,446,584.315
7,446,576.25
8,446,564.55
9,385,562.475
10,385,556.41
11,385,548.87
12,438,538.985
13,407,526.14
14,407,519.845
15,407,505.19
16,407,492.47
17,407,472.585
18,403,459.19
19,404,452.19
20,404,442.315
21,404,431.395
22,404,423.265
23,404,417.82
24,404,411.885
25,404,409.69
26,404,407.965
27,401,407.1
28,404,407.045
29,401,408.23
30,396,410.055
31,401,407.91
32,394,408.57
33,394,405.73
34,394,407.225
35,394,408.015
36,394,405.115
37,390,402.55
38,390,401.995
39,385,401.55
40,385,401.34
41,390,398.88
42,365,395.585
43,365,394.36
44,365,397.59
45,365,394.27
46,365,390.785
47,365,386.625
48,365,376.93
49,365,370.7
50,365,366.295
51,365,369.755
52,361,370.075
53,361,368.125
54,361,366.115
55,361,367.245
56,361,366.985
57,361,367.81
58,361,367.915
59,361,366.455
60,361,365.975
61,361,366.715
62,361,363.405
63,361,362.885
64,361,365.835
65,361,363.905
66,361,364.515
67,361,364.185
68,361,366.145
69,361,363.305
70,361,363.85
71,361,362.545
72,361,365.32
73,361,366.26
74,361,366.755
75,361,364.425
76,361,367.375
77,361,366.66
78,361,365.28
79,361,362.61
80,361,364.16
81,361,365.335
82,361,364.57
83,361,365.125
84,361,365.025
85,361,364.235
86,361,364.225
87,361,364.925
88,361,362.675
89,361,364.365
90,361,367.24
91,361,367.535
92,361,364.72
93,361,363.94
94,361,364.095
95,361,364.75
96,361,363.205
97,361,366.02
98,361,367.605
99,361,364.265
100,361,362.46
101,361,365.915
102,361,366.595
103,361,365.07
104,361,364.585
105,361,365.425
106,361,364.74
107,361,365.745
108,361,365.53
109,361,366.475
110,361,363.495
111,361,364.22
112,361,363.315
113,361,363.26
114,361,363.825
115,361,365.575
116,361,366.46
117,361,366.08
118,361,366.425
119,361,365.845
120,361,367.07
121,361,364.785
122,361,364.365
123,361,364.77
124,361,364.795
125,361,365.56
126,361,365.875
127,361,366.615
128,361,364.78
129,361,366.72
130,361,367.885
131,361,365.76
132,361,365.005
133,361,364.56
134,361,363.685
135,361,364.395
136,361,365.775
137,361,364.905
138,361,365.445
139,361,364.005
140,361,368.105
141,361,364.345
142,361,363.805
143,361,363.17
144,361,363.655
145,361,364.635
146,361,366.355
147,361,367.525
148,361,364.39
149,361,363.625
150,361,361.81
151,361,364.62
152,361,366.92
153,361,364.865
154,361,364.965
155,361,366.985
156,361,365.07
157,361,365.45
158,361,366.885
159,361,362.905
160,361,365.04
161,361,363.63
162,361,364.55
163,361,363.135
164,361,363.12
165,361,364.17
166,361,363.995
167,361,363.18
168,361,363.16
169,361,366.66
170,361,366.44
171,361,364.325
172,361,364.99
173,361,364.105
174,361,364.88
175,361,364.785
176,361,367.85
177,361,366.685
178,361,364.685
179,361,364.405
180,361,364.135
181,361,362.65
182,361,363.405
183,361,366.745
184,361,368.495
185,361,364.55
186,361,362.75
187,361,363.91
188,361,363.925
189,361,366.365
190,361,363.425
191,361,366.795
192,361,365.105
193,361,362.32
194,361,364.95
195,361,365.71
196,361,362.75
197,361,364.44
198,361,366.24
199,361,364.24
200,361,365.385
