geracao,melhor,media
1,507,664.735
2,507,635.645
3,497,617.545
4,497,604.23
5,497,599.575
6,484,588.035
7,491,585.545
8,491,578.955
9,476,580.87
10,457,575.43
11,445,564.58
12,459,556.795
13,459,545.955
14,458,542.96
15,450,537.375
16,440,518.37
17,440,502.83
18,440,487.705
19,415,478.17
20,428,461.345
21,420,456.42
22,413,454.345
23,413,447.11
24,413,441.11
25,413,434.865
26,413,432.93
27,413,429.475
28,407,427.305
29,405,423.305
30,378,421.485
31,378,417.91
32,371,413.105
33,371,410.01
34,371,404.715
35,371,399.215
36,371,395.705
37,371,384.205
38,371,381.04
39,365,374.95
40,371,372.755
41,357,374.795
42,357,374.425
43,357,376.12
44,357,374.205
45,357,376.63
46,357,372.995
47,357,376.005
48,357,373.18
49,343,368.19
50,356,366.525
51,356,361.525
52,356,361.285
53,356,360.825
54,353,361.825
55,353,363.58
56,353,360.875
57,350,360.165
58,353,360.185
59,353,358.345
60,353,357.925
61,353,359.755
62,353,360.83
63,353,359.81
64,353,360.7
65,353,357.37
66,353,358.315
67,353,357.18
68,353,357.11
69,353,357.59
70,353,358.245
71,353,355.75
72,353,354.69
73,353,359.045
74,353,355.2
75,353,355.57
76,353,357.015
77,353,355.39
78,353,357.04
79,353,359.1
80,353,356.71
81,353,356.47
82,353,355.84
83,353,358.135
84,353,358.08
85,353,357.195
86,353,356.82
87,353,360.55
88,353,359.095
89,353,360.26
90,353,358.01
91,353,358.72
92,353,357.595
93,353,356.845
94,353,355.23
95,353,354.925
96,353,356.72
97,353,356.03
98,353,356.95
99,353,358.07
100,353,359.845
101,353,356.65
102,353,357.48
103,353,359.4
104,353,356.75
105,353,357.55
106,353,355.36
107,353,358.0
108,353,358.77
109,353,354.365
110,353,355.365
111,353,356.49
112,353,356.34
113,353,358.09
114,353,355.435
115,353,356.2
116,353,357.06
117,353,353.74
118,353,355.625
119,353,357.06
120,353,358.37
121,353,355.535
122,353,355.62
123,353,355.17
124,353,355.125
125,353,356.395
126,353,355.515
127,353,358.09
128,353,358.435
129,353,357.62
130,353,354.585
131,353,355.8
132,353,360.07
133,353,358.13
134,353,356.15
135,353,358.14
136,353,355.66
137,353,359.55
138,353,356.865
139,353,355.845
140,353,355.72
141,353,355.135
142,353,356.415
143,353,357.31
144,353,359.16
145,353,356.56
146,353,354.585
147,353,356.595
148,353,356.55
149,353,359.125
150,353,357.18
151,353,356.49
152,353,357.695
153,353,355.485
154,353,359.96
155,353,358.045
156,353,356.255
157,353,358.055
158,353,356.835
159,353,355.755
160,353,356.785
161,353,357.01
162,353,358.29
163,353,358.2
164,353,360.8
165,353,357.315
166,353,355.625
167,353,357.965
168,353,363.07
169,353,357.495
170,353,358.74
171,353,355.665
172,353,358.5
173,353,357.72
174,353,358.325
175,353,357.25
176,353,359.955
177,353,359.02
178,353,356.275
179,353,355.895
180,353,357.495
181,353,356.435
182,353,360.205
183,353,355.225
184,353,357.125
185,353,358.185
186,353,357.315
187,353,355.64
188,353,355.835
189,353,357.625
190,353,357.04
191,353,360.86
192,353,354.505
193,353,356.855
194,353,357.235
195,353,357.845
196,353,356.925
197,353,357.445
198,353,357.11
199,353,357.44
200,353,355.495
