geracao,melhor,media
1,505,653.635
2,497,630.4
3,456,611.79
4,456,608.885
5,456,599.67
6,456,586.38
7,456,581.08
8,455,584.64
9,454,572.86
10,454,557.235
11,407,546.945
12,407,551.725
13,407,537.32
14,407,523.09
15,405,516.875
16,387,499.33
17,385,483.16
18,385,457.765
19,385,444.54
20,379,435.38
21,379,424.405
22,379,408.98
23,379,399.34
24,352,392.65
25,352,388.64
26,346,388.375
27,346,385.925
28,346,381.425
29,346,377.94
30,346,370.43
31,346,363.13
32,346,357.5
33,346,350.76
34,346,349.0
35,346,348.095
36,346,350.685
37,346,349.64
38,344,351.18
39,338,351.31
40,338,353.305
41,338,350.55
42,327,347.255
43,327,346.455
44,327,346.41
45,327,345.6
46,327,345.655
47,327,342.175
48,327,343.4
49,327,341.325
50,327,342.735
51,327,340.06
52,327,334.43
53,327,335.48
54,327,331.835
55,327,330.8
56,327,330.725
57,327,331.025
58,327,332.165
59,327,337.03
60,327,331.45
61,327,328.205
62,327,329.785
63,327,331.7
64,327,330.93
65,327,332.195
66,327,329.65
67,327,332.335
68,327,332.735
69,327,333.385
70,327,330.535
71,327,329.775
72,327,330.2
73,327,333.77
74,327,330.945
75,327,331.365
76,327,331.15
77,327,334.06
78,327,332.685
79,327,330.785
80,327,330.03
81,327,330.22
82,327,329.31
83,327,329.755
84,327,330.62
85,327,330.06
86,327,331.3
87,327,330.18
88,327,330.885
89,327,331.295
90,327,331.43
91,327,329.98
92,327,331.375
93,327,331.925
94,327,330.225
95,327,330.27
96,327,330.865
97,327,329.715
98,327,335.1
99,327,331.185
100,327,332.875
101,327,333.29
102,327,327.935
103,327,330.16
104,327,331.44
105,327,337.34
106,327,332.795
107,327,335.91
108,327,333.365
109,327,328.67
110,327,331.51
111,327,335.545
112,327,330.1
113,327,329.53
114,327,329.145
115,327,334.625
116,327,335.355
117,327,335.32
118,327,331.21
119,327,329.08
120,327,332.38
121,327,329.84
122,327,329.49
123,327,329.475
124,327,334.445
125,327,332.085
126,327,329.48
127,327,332.165
128,327,332.47
129,327,330.975
130,327,332.015
131,327,330.975
132,327,332.625
133,327,331.625
134,327,335.62
135,327,333.325
136,327,331.44
137,327,328.8
138,327,329.715
139,327,332.225
140,327,329.765
141,327,336.725
142,327,333.31
143,327,329.875
144,327,329.435
145,327,331.005
146,327,331.865
147,327,329.85
148,327,330.055
149,327,333.975
150,327,333.07
151,327,329.425
152,327,330.155
153,327,331.91
154,327,329.905
155,327,331.33
156,327,329.28
157,327,329.94
158,327,331.765
159,327,328.64
160,327,335.125
161,327,330.775
162,327,332.015
163,327,331.65
164,327,330.64
165,327,330.51
166,327,328.025
167,327,334.63
168,327,329.765
169,327,334.825
170,327,332.405
171,327,330.345
172,327,329.095
173,327,331.75
174,327,333.865
175,327,329.68
176,327,331.525
177,327,334.93
178,327,330.77
179,327,330.915
180,327,332.525
181,327,330.845
182,327,331.64
183,327,331.725
184,327,333.525
185,327,329.91
186,327,333.3
187,327,332.935
188,327,332.405
189,327,330.775
190,327,331.72
191,327,330.45
192,327,330.415
193,327,330.2
194,327,333.415
195,327,331.42
196,327,329.175
197,327,330.61
198,327,330.96
199,327,333.1
200,327,331.93
