geracao,melhor,media
1,498,667.795
2,498,642.75
3,502,627.69
4,442,609.905
5,442,600.535
6,442,589.205
7,442,583.3
8,442,573.6
9,442,558.22
10,428,553.72
11,420,537.67
12,420,525.01
13,420,509.54
14,420,503.39
15,412,489.55
16,405,483.26
17,405,468.56
18,403,457.48
19,403,449.25
20,380,436.015
21,380,431.755
22,380,424.845
23,380,419.825
24,380,410.37
25,380,407.635
26,380,407.55
27,380,405.095
28,380,397.895
29,380,393.565
30,380,389.075
31,343,384.97
32,343,382.025
33,343,385.32
34,343,382.15
35,343,378.9
36,343,374.515
37,343,367.525
38,343,358.48
39,343,352.165
40,335,350.55
41,335,349.775
42,335,345.465
43,343,345.78
44,343,350.205
45,343,347.67
46,343,346.34
47,343,348.305
48,343,348.505
49,343,344.75
50,343,347.485
51,343,349.22
52,343,347.43
53,343,351.365
54,335,346.2
55,335,348.245
56,335,344.445
57,335,346.56
58,335,348.335
59,335,349.53
60,335,346.55
61,335,344.715
62,335,341.66
63,335,346.125
64,329,342.91
65,335,343.615
66,335,339.63
67,335,337.385
68,329,337.345
69,329,341.965
70,329,340.18
71,329,339.385
72,329,341.64
73,329,336.16
74,329,338.075
75,329,335.16
76,329,338.77
77,329,332.21
78,327,333.145
79,329,332.59
80,329,332.67
81,329,335.875
82,329,334.18
83,329,339.62
84,327,334.46
85,327,333.545
86,327,333.725
87,327,334.86
88,327,332.275
89,327,335.855
90,327,334.035
91,327,333.235
92,327,334.005
93,327,334.15
94,327,332.355
95,327,330.335
96,327,331.195
97,327,330.98
98,327,329.565
99,327,329.285
100,327,332.93
101,327,331.615
102,327,334.275
103,327,331.76
104,327,332.09
105,327,330.46
106,327,331.345
107,327,331.86
108,327,330.5
109,327,332.355
110,327,333.645
111,327,330.37
112,327,331.655
113,327,328.73
114,327,330.815
115,327,332.49
116,327,332.795
117,327,334.68
118,327,331.29
119,327,332.655
120,327,332.265
121,327,330.63
122,327,335.02
123,327,336.62
124,327,334.255
125,327,331.215
126,327,331.55
127,327,331.57
128,327,333.41
129,327,334.39
130,327,331.19
131,327,330.92
132,327,333.17
133,327,329.275
134,327,332.555
135,327,334.65
136,327,333.75
137,327,329.61
138,327,334.455
139,327,329.245
140,327,332.785
141,327,331.115
142,327,333.355
143,327,334.29
144,327,330.17
145,327,333.07
146,327,328.44
147,327,332.585
148,327,329.945
149,327,332.13
150,327,332.01
151,327,331.765
152,327,329.86
153,327,333.505
154,327,331.395
155,327,328.86
156,327,335.59
157,327,332.665
158,327,332.945
159,327,330.815
160,327,331.04
161,327,331.34
162,327,330.965
163,327,330.61
164,327,332.88
165,327,332.71
166,327,330.065
167,327,331.02
168,327,331.5
169,327,332.46
170,327,329.73
171,327,330.845
172,327,333.165
173,327,334.04
174,327,331.085
175,327,329.8
176,327,331.155
177,327,333.435
178,327,332.565
179,327,331.09
180,327,333.315
181,327,331.41
182,327,330.895
183,327,333.335
184,327,331.72
185,327,332.27
186,327,331.605
187,327,332.71
188,327,331.41
189,327,332.315
190,327,331.98
191,327,330.475
192,327,331.485
193,327,331.66
194,327,330.85
195,327,331.375
196,327,330.21
197,327,330.1
198,327,333.75
199,327,332.79
200,327,330.84
