geracao,melhor,media
1,522,666.2
2,494,642.795
3,483,624.4
4,486,618.03
5,494,622.225
6,491,608.435
7,494,600.86
8,494,594.27
9,466,592.875
10,450,585.255
11,450,573.85
12,450,561.81
13,456,560.96
14,447,549.31
15,445,537.89
16,445,535.11
17,408,520.03
18,408,506.885
19,405,489.51
20,405,480.865
21,405,464.795
22,405,453.84
23,368,441.95
24,368,434.0
25,368,422.62
26,368,415.885
27,368,411.81
28,368,402.945
29,368,391.815
30,368,382.02
31,364,380.215
32,360,378.985
33,356,376.02
34,356,376.3
35,356,371.84
36,348,369.99
37,346,367.875
38,348,362.35
39,348,360.425
40,348,357.21
41,348,356.74
42,348,356.95
43,348,354.46
44,348,353.795
45,348,350.355
46,348,349.865
47,348,353.575
48,316,351.26
49,316,355.595
50,316,353.66
51,316,350.47
52,316,351.435
53,316,349.19
54,316,344.475
55,316,340.67
56,316,336.41
57,316,326.95
58,316,320.23
59,316,321.89
60,291,319.035
61,291,318.85
62,291,316.835
63,291,316.765
64,291,314.485
65,291,313.305
66,291,304.805
67,291,300.935
68,291,297.595
69,291,298.655
70,291,298.72
71,291,295.995
72,291,293.775
73,291,294.765
74,291,296.065
75,291,299.025
76,291,296.12
77,291,298.82
78,291,296.365
79,291,292.73
80,291,295.275
81,291,295.63
82,291,295.56
83,291,295.9
84,291,297.645
85,291,295.78
86,291,297.56
87,291,298.665
88,291,295.95
89,291,295.435
90,291,298.13
91,291,297.345
92,291,295.51
93,291,296.09
94,291,298.585
95,291,295.505
96,291,297.86
97,291,301.24
98,291,299.03
99,291,295.085
100,291,293.95
101,291,295.495
102,291,294.69
103,291,293.045
104,291,293.68
105,291,299.31
106,291,295.44
107,291,298.05
108,291,295.755
109,291,297.135
110,291,296.635
111,291,294.765
112,291,299.08
113,291,298.52
114,291,297.425
115,291,295.42
116,291,296.055
117,291,294.935
118,291,294.62
119,291,294.47
120,291,295.83
121,291,294.25
122,291,296.89
123,291,298.52
124,291,295.955
125,291,293.97
126,291,297.07
127,291,294.335
128,291,294.985
129,291,296.165
130,291,299.97
131,291,297.415
132,291,294.565
133,291,292.75
134,291,294.72
135,291,297.34
136,291,299.58
137,291,297.08
138,291,294.54
139,291,297.965
140,291,296.65
141,291,292.96
142,291,297.01
143,291,294.865
144,291,295.455
145,291,299.395
146,291,295.635
147,291,295.205
148,291,295.26
149,291,298.77
150,291,294.25
151,291,296.245
152,291,298.74
153,291,297.885
154,291,297.275
155,291,294.935
156,291,294.46
157,291,295.115
158,291,299.31
159,291,296.825
160,291,299.35
161,291,296.945
162,291,295.84
163,291,297.335
164,291,296.605
165,291,294.12
166,291,295.77
167,291,297.38
168,291,295.635
169,291,297.165
170,291,296.055
171,291,294.005
172,291,298.905
173,291,299.09
174,291,296.25
175,291,295.66
176,291,296.92
177,291,296.995
178,291,295.07
179,291,294.375
180,291,299.065
181,291,299.75
182,291,295.395
183,291,294.335
184,291,295.325
185,291,295.955
186,291,298.59
187,291,298.045
188,291,299.21
189,291,295.84
190,291,293.555
191,291,295.945
192,291,295.36
193,291,293.955
194,291,297.7
195,291,295.125
196,291,297.065
197,291,296.415
198,291,298.77
199,291,296.69
200,291,296.58
