geracao,melhor,media
1,513,662.605
2,488,635.24
3,476,618.92
4,443,603.155
5,443,590.86
6,442,579.11
7,433,577.145
8,433,572.795
9,432,557.065
10,433,545.345
11,433,536.425
12,433,535.825
13,433,529.23
14,433,519.13
15,433,505.265
16,433,486.655
17,433,465.215
18,433,448.7
19,426,438.14
20,432,439.6
21,432,439.26
22,432,437.4
23,432,437.9
24,419,435.055
25,419,434.855
26,419,435.005
27,419,434.15
28,419,436.415
29,418,434.39
30,418,434.145
31,418,434.075
32,416,429.45
33,416,427.22
34,413,422.56
35,413,422.075
36,413,422.145
37,413,422.47
38,406,420.195
39,413,417.855
40,405,417.455
41,405,417.05
42,405,416.245
43,405,416.57
44,405,419.18
45,405,414.91
46,405,416.775
47,401,414.11
48,401,410.145
49,401,408.41
50,401,408.325
51,401,407.905
52,401,406.42
53,401,407.9
54,397,407.515
55,393,407.23
56,393,409.245
57,393,404.75
58,390,404.32
59,390,403.5
60,390,401.595
61,390,402.61
62,390,397.58
63,390,396.6
64,390,397.4
65,386,396.225
66,386,392.235
67,386,392.965
68,386,392.855
69,386,394.255
70,386,394.49
71,386,390.81
72,386,390.06
73,385,388.69
74,386,391.585
75,386,389.765
76,386,387.755
77,386,389.43
78,386,391.76
79,386,388.545
80,386,390.66
81,386,391.48
82,386,390.945
83,386,387.52
84,385,390.045
85,385,389.375
86,385,389.2
87,385,389.18
88,385,388.215
89,385,392.625
90,385,390.16
91,362,388.905
92,362,389.585
93,362,388.89
94,362,386.675
95,375,385.87
96,375,386.37
97,375,384.285
98,375,384.45
99,375,380.49
100,375,380.34
101,375,379.66
102,375,379.26
103,375,380.095
104,362,383.845
105,362,377.45
106,362,377.95
107,362,380.735
108,362,380.85
109,362,379.365
110,362,379.1
111,362,377.135
112,362,373.56
113,362,370.865
114,362,368.79
115,362,367.095
116,362,366.76
117,362,364.07
118,362,365.88
119,362,367.385
120,362,364.97
121,362,365.615
122,362,365.47
123,362,365.905
124,362,364.785
125,362,367.865
126,362,365.905
127,362,367.065
128,362,368.13
129,362,365.74
130,362,369.44
131,362,366.235
132,362,363.47
133,362,367.265
134,362,364.525
135,362,366.005
136,362,363.435
137,362,366.245
138,362,364.105
139,362,365.75
140,362,364.23
141,362,364.66
142,362,363.9
143,362,366.545
144,362,367.03
145,362,366.235
146,362,367.955
147,362,364.325
148,362,366.08
149,362,364.57
150,362,369.3
151,362,364.385
152,362,366.445
153,362,364.895
154,362,367.64
155,362,367.6
156,362,364.875
157,362,364.5
158,362,363.405
159,362,366.95
160,362,365.2
161,362,364.97
162,362,367.775
163,362,365.745
164,362,363.825
165,362,367.395
166,362,366.695
167,362,366.205
168,362,365.655
169,362,366.02
170,362,369.06
171,362,365.61
172,362,365.765
173,362,364.15
174,362,366.375
175,362,368.18
176,362,366.745
177,362,366.335
178,362,366.045
179,362,367.515
180,362,366.255
181,362,370.085
182,362,366.115
183,362,367.01
184,362,365.66
185,362,365.645
186,362,364.835
187,362,366.07
188,362,366.205
189,362,364.485
190,362,365.555
191,362,364.2
192,362,365.455
193,362,365.805
194,362,364.56
195,362,365.915
196,362,367.105
197,362,365.265
198,362,367.92
199,362,366.0
200,362,365.095
