geracao,melhor,media
1,503,659.255
2,510,638.25
3,504,618.4
4,483,612.65
5,492,602.57
6,477,598.225
7,474,592.93
8,483,589.575
9,460,582.685
10,469,574.865
11,469,568.91
12,469,567.005
13,439,560.405
14,446,545.2
15,446,537.545
16,439,523.82
17,420,512.66
18,444,507.31
19,434,496.635
20,418,484.565
21,418,469.635
22,406,464.335
23,406,459.99
24,406,451.19
25,406,445.0
26,406,441.175
27,406,441.64
28,406,432.95
29,406,435.99
30,406,432.575
31,406,431.05
32,406,437.235
33,402,427.825
34,402,422.135
35,402,414.065
36,402,412.975
37,402,410.815
38,387,410.69
39,402,410.19
40,402,408.62
41,402,406.69
42,402,404.365
43,402,404.965
44,402,405.795
45,402,406.245
46,402,406.305
47,402,403.88
48,402,404.095
49,402,405.865
50,402,405.505
51,402,404.335
52,402,403.72
53,402,408.35
54,402,405.29
55,402,406.405
56,402,405.265
57,394,404.45
58,394,404.885
59,394,405.995
60,394,404.84
61,394,403.74
62,377,405.04
63,377,403.25
64,377,400.23
65,377,399.345
66,377,397.92
67,377,394.51
68,377,395.53
69,377,391.805
70,377,391.125
71,377,389.245
72,377,386.435
73,377,381.725
74,377,379.84
75,377,383.06
76,377,381.26
77,377,382.4
78,377,381.05
79,337,380.02
80,337,381.22
81,337,378.125
82,337,378.55
83,337,379.525
84,337,380.195
85,337,378.225
86,337,372.435
87,337,369.3
88,337,360.235
89,337,349.705
90,337,343.815
91,337,341.28
92,337,341.49
93,337,340.08
94,337,341.02
95,337,343.385
96,337,343.31
97,337,339.445
98,337,342.575
99,337,341.925
100,337,340.44
101,337,344.295
102,337,341.425
103,337,338.54
104,337,341.08
105,337,340.955
106,337,342.165
107,337,341.03
108,337,340.775
109,337,341.66
110,337,340.33
111,337,340.07
112,337,341.7
113,337,340.605
114,329,341.775
115,329,340.75
116,329,345.3
117,329,339.885
118,329,340.865
119,329,339.955
120,329,338.555
121,329,339.07
122,329,339.935
123,329,338.6
124,329,340.88
125,329,338.0
126,329,339.48
127,329,336.665
128,329,336.34
129,329,333.57
130,329,334.97
131,329,338.31
132,329,334.02
133,329,335.53
134,329,334.58
135,329,334.57
136,329,332.185
137,329,335.69
138,329,335.83
139,329,334.66
140,329,335.235
141,329,336.165
142,329,333.01
143,329,335.805
144,329,331.15
145,329,330.825
146,329,329.945
147,329,333.97
148,329,332.62
149,329,333.885
150,329,335.055
151,329,335.88
152,329,336.72
153,329,332.86
154,329,334.605
155,329,334.965
156,329,336.03
157,329,332.355
158,329,333.99
159,329,332.035
160,329,330.965
161,329,332.585
162,329,331.43
163,329,334.735
164,329,332.14
165,329,331.875
166,329,335.0
167,329,338.065
168,329,337.775
169,329,332.91
170,329,331.76
171,329,333.02
172,329,330.925
173,329,332.09
174,329,332.27
175,329,332.975
176,329,335.63
177,329,336.205
178,329,331.35
179,329,333.13
180,329,331.635
181,329,331.955
182,329,333.945
183,329,334.825
184,329,332.5
185,329,332.43
186,329,335.675
187,329,334.09
188,329,333.355
189,329,334.485
190,329,331.33
191,329,334.445
192,329,331.815
193,329,331.865
194,329,334.595
195,329,338.06
196,329,334.7
197,329,334.82
198,329,332.43
199,329,330.93
200,329,330.515
