geracao,melhor,media
1,487,660.035
2,477,629.315
3,441,611.045
4,441,607.205
5,441,594.605
6,441,603.185
7,441,592.06
8,401,572.635
9,432,557.68
10,425,548.16
11,371,530.81
12,402,510.465
13,393,495.345
14,393,475.17
15,371,462.9
16,371,451.695
17,359,442.59
18,359,432.85
19,359,422.735
20,359,416.24
21,359,404.685
22,359,395.9
23,359,387.005
24,359,378.31
25,359,375.8
26,359,370.415
27,331,367.755
28,331,365.985
29,331,364.325
30,331,365.225
31,331,362.605
32,331,357.26
33,331,356.97
34,331,350.86
35,331,346.08
36,331,336.855
37,291,335.715
38,291,337.395
39,291,333.8
40,291,333.77
41,291,329.57
42,291,329.025
43,291,322.03
44,291,311.555
45,291,301.08
46,291,299.355
47,291,297.645
48,291,297.25
49,291,297.16
50,291,295.775
51,291,295.475
52,291,297.72
53,291,297.88
54,291,296.825
55,291,296.56
56,291,294.95
57,291,294.13
58,291,296.015
59,291,297.88
60,291,295.695
61,291,296.685
62,291,293.15
63,291,295.41
64,291,294.795
65,291,293.7
66,291,295.375
67,291,298.095
68,291,296.15
69,291,295.5
70,291,295.26
71,291,297.345
72,291,295.68
73,291,296.465
74,291,295.27
75,291,296.21
76,291,294.425
77,291,294.16
78,291,293.495
79,291,301.85
80,291,294.68
81,291,297.345
82,291,293.575
83,291,296.655
84,291,294.765
85,291,295.32
86,291,296.445
87,291,295.395
88,291,297.98
89,291,298.795
90,291,298.555
91,291,295.275
92,291,294.45
93,291,299.075
94,291,295.525
95,291,297.95
96,291,297.38
97,291,296.325
98,291,297.225
99,291,296.42
100,291,297.785
101,291,298.565
102,291,294.71
103,291,295.395
104,291,296.14
105,291,296.245
106,291,297.775
107,291,295.01
108,291,296.325
109,291,295.95
110,291,293.235
111,291,294.475
112,291,296.3
113,291,296.44
114,291,299.205
115,291,298.28
116,291,295.5
117,291,294.995
118,291,294.51
119,291,296.06
120,291,298.27
121,291,297.925
122,291,295.59
123,291,294.115
124,291,298.765
125,291,294.41
126,291,295.78
127,291,301.145
128,291,299.07
129,291,294.25
130,291,297.48
131,291,299.195
132,291,293.29
133,291,295.28
134,291,294.455
135,291,294.875
136,291,295.135
137,291,295.33
138,291,295.51
139,291,298.16
140,291,297.675
141,291,294.105
142,291,297.025
143,291,300.935
144,291,297.925
145,291,298.86
146,291,298.005
147,291,298.135
148,291,296.01
149,291,297.735
150,291,294.275
151,291,296.15
152,291,293.84
153,291,292.435
154,291,297.925
155,291,297.81
156,291,295.14
157,291,294.675
158,291,296.4
159,291,295.58
160,291,295.995
161,291,296.725
162,291,294.71
163,291,295.95
164,291,297.705
165,291,298.865
166,291,294.675
167,291,294.035
168,291,296.485
169,291,295.5
170,291,300.235
171,291,296.25
172,291,297.945
173,291,299.2
174,291,295.845
175,291,296.165
176,291,296.39
177,291,294.83
178,291,297.94
179,291,292.95
180,291,296.41
181,291,300.585
182,291,297.4
183,291,296.135
184,291,297.87
185,291,298.45
186,291,298.285
187,291,295.8
188,291,297.82
189,291,294.04
190,291,297.46
191,291,297.01
192,291,296.52
193,291,295.305
194,291,296.465
195,291,295.08
196,291,296.25
197,291,295.605
198,291,296.71
199,291,296.57
200,291,293.73
