geracao,melhor,media
1,486,658.365
2,486,639.74
3,476,626.945
4,501,614.58
5,499,603.545
6,474,591.42
7,474,586.66
8,473,578.825
9,447,577.865
10,447,565.49
11,447,556.845
12,447,551.435
13,447,545.94
14,406,538.235
15,428,539.385
16,428,526.775
17,428,521.9
18,428,502.765
19,428,493.02
20,427,479.375
21,427,473.215
22,428,457.94
23,428,448.455
24,428,443.965
25,428,441.92
26,417,434.505
27,417,431.165
28,417,432.855
29,417,429.65
30,417,431.275
31,417,429.835
32,417,428.675
33,417,428.02
34,417,424.86
35,415,423.36
36,394,420.5
37,394,419.245
38,394,418.67
39,394,418.615
40,394,414.075
41,394,407.405
42,380,402.555
43,373,398.4
44,373,397.855
45,373,396.455
46,373,395.485
47,373,396.405
48,373,395.74
49,359,395.03
50,359,392.365
51,359,387.825
52,359,385.32
53,359,379.99
54,359,370.58
55,346,368.68
56,346,364.77
57,343,365.275
58,346,363.88
59,346,361.095
60,346,358.495
61,346,357.405
62,339,353.44
63,339,351.555
64,339,349.25
65,331,349.215
66,331,350.73
67,331,349.68
68,331,344.28
69,331,344.61
70,331,343.255
71,331,345.87
72,307,343.57
73,307,338.56
74,307,336.01
75,307,333.415
76,307,331.84
77,307,327.59
78,307,319.065
79,307,320.2
80,307,316.075
81,307,309.525
82,307,312.51
83,307,312.185
84,307,309.32
85,307,312.96
86,307,310.98
87,307,311.665
88,307,310.18
89,291,310.155
90,291,314.97
91,291,310.5
92,291,310.745
93,291,311.79
94,291,307.6
95,291,306.895
96,291,304.25
97,291,303.4
98,291,300.275
99,291,296.62
100,291,297.335
101,291,297.315
102,291,296.65
103,291,296.535
104,291,294.865
105,291,293.495
106,291,295.4
107,291,295.425
108,291,297.275
109,291,295.995
110,291,292.705
111,291,295.015
112,291,297.495
113,291,294.0
114,291,297.41
115,291,297.0
116,291,294.205
117,291,296.73
118,291,294.575
119,291,299.62
120,291,293.575
121,291,296.53
122,291,300.565
123,291,298.33
124,291,295.505
125,291,296.41
126,291,297.265
127,291,294.49
128,291,294.33
129,291,292.345
130,291,294.29
131,291,294.635
132,291,294.95
133,291,295.68
134,291,298.955
135,291,296.715
136,291,295.28
137,291,296.425
138,291,298.12
139,291,294.02
140,291,292.96
141,291,296.375
142,291,294.48
143,291,298.145
144,291,297.94
145,291,297.785
146,291,296.42
147,291,297.18
148,291,294.54
149,291,297.685
150,291,293.85
151,291,294.895
152,291,295.05
153,291,295.14
154,291,296.865
155,291,294.905
156,291,298.47
157,291,296.735
158,291,295.13
159,291,293.77
160,291,301.125
161,291,294.585
162,291,296.21
163,291,295.1
164,291,300.4
165,291,294.79
166,291,293.495
167,291,298.545
168,291,294.16
169,291,293.405
170,291,296.305
171,291,296.385
172,291,301.205
173,291,299.465
174,291,292.9
175,291,299.26
176,291,294.225
177,291,296.49
178,291,295.02
179,291,296.775
180,291,295.965
181,291,297.58
182,291,301.38
183,291,292.695
184,291,296.29
185,291,297.07
186,291,295.575
187,291,294.225
188,291,296.16
189,291,296.375
190,291,294.665
191,291,294.855
192,291,292.275
193,291,293.74
194,291,296.115
195,291,295.765
196,291,293.975
197,291,296.845
198,291,294.85
199,291,295.205
200,291,296.81
