geracao,melhor,media
1,469,657.285
2,467,626.53
3,442,614.225
4,442,599.445
5,442,579.36
6,442,574.29
7,442,561.995
8,442,558.68
9,442,554.25
10,441,549.555
11,439,548.02
12,424,538.35
13,439,535.48
14,439,531.445
15,418,519.985
16,418,511.025
17,418,506.065
18,417,498.105
19,404,495.225
20,394,481.515
21,399,477.485
22,399,478.655
23,399,475.905
24,399,466.995
25,399,442.51
26,404,430.125
27,404,421.04
28,404,416.775
29,404,412.155
30,404,411.46
31,404,409.86
32,404,407.0
33,369,407.59
34,369,407.06
35,369,406.05
36,369,405.32
37,369,397.78
38,369,394.515
39,369,389.91
40,369,384.145
41,369,379.155
42,369,374.65
43,365,374.2
44,365,373.9
45,365,374.2
46,365,373.61
47,365,375.095
48,365,372.2
49,365,371.225
50,365,373.625
51,335,372.52
52,335,370.28
53,327,368.27
54,327,368.615
55,327,368.16
56,327,368.52
57,327,369.3
58,327,369.205
59,327,366.63
60,327,362.81
61,327,363.56
62,327,357.805
63,327,351.055
64,327,341.945
65,327,337.57
66,327,333.9
67,327,333.26
68,327,332.545
69,327,336.04
70,327,330.55
71,327,334.525
72,327,331.975
73,327,333.59
74,327,332.895
75,327,329.98
76,307,331.125
77,307,332.38
78,327,332.2
79,327,332.495
80,327,331.375
81,327,335.1
82,327,332.25
83,327,331.83
84,327,333.015
85,327,331.245
86,327,330.45
87,327,331.305
88,327,334.635
89,327,333.055
90,327,329.3
91,327,337.05
92,327,329.77
93,327,329.095
94,327,331.535
95,327,332.74
96,327,329.82
97,327,331.675
98,327,333.24
99,327,331.83
100,327,331.905
101,307,332.76
102,307,330.695
103,327,330.925
104,327,330.655
105,327,328.775
106,327,330.36
107,327,332.635
108,307,329.225
109,307,331.305
110,307,330.015
111,307,329.26
112,307,333.245
113,307,331.34
114,307,330.385
115,307,334.41
116,307,329.44
117,307,330.385
118,307,331.235
119,307,332.21
120,307,331.145
121,307,328.36
122,307,329.315
123,307,332.41
124,307,327.72
125,307,328.745
126,307,329.06
127,307,328.455
128,307,330.015
129,307,325.5
130,307,325.345
131,307,323.83
132,307,319.495
133,307,318.435
134,307,315.435
135,307,315.985
136,307,310.065
137,307,312.335
138,307,310.905
139,307,312.625
140,307,315.515
141,307,310.74
142,307,311.905
143,307,313.565
144,307,312.545
145,307,312.26
146,307,310.07
147,307,310.205
148,307,312.02
149,307,310.28
150,307,313.69
151,307,311.385
152,307,310.74
153,307,310.325
154,307,312.74
155,307,314.1
156,307,313.745
157,307,310.41
158,307,310.885
159,307,312.99
160,307,311.43
161,307,309.575
162,307,310.425
163,307,311.86
164,307,310.545
165,307,313.27
166,307,310.4
167,307,314.09
168,307,310.675
169,307,310.135
170,307,310.36
171,307,312.59
172,307,313.93
173,307,310.34
174,307,312.675
175,307,311.315
176,307,313.855
177,307,312.165
178,307,311.475
179,307,313.63
180,307,310.245
181,307,310.265
182,307,311.255
183,307,314.705
184,307,312.015
185,307,312.105
186,307,316.9
187,307,312.46
188,307,311.1
189,307,309.885
190,307,313.46
191,307,311.395
192,307,312.835
193,307,313.8
194,307,313.435
195,307,311.305
196,307,316.275
197,307,310.745
198,307,315.075
199,307,313.565
200,307,312.205
