geracao,melhor,media
1,0.5672656845938602,5.439186829484727
2,0.611327261474305,5.039069640390577
3,0.657251201808077,4.817418497480276
4,0.09959655914334009,4.63465721274281
5,0.0920189803395215,4.501957368906677
6,0.3416625648370979,4.3892463303675635
7,0.09760286307844668,4.399933367889254
8,0.10885613963447627,4.304965860963348
9,0.06678460681375542,4.241628704376525
10,0.34425254852262244,4.3352196438249955
11,0.10428765015108654,4.281396545297091
12,0.10216946458938425,4.253670098950762
13,0.06035385995700482,4.159980545175094
14,0.1827546823880266,4.157038410402987
15,0.1583440060469603,4.179066987110863
16,0.0822241117696092,4.240529066629684
17,0.09537158632140974,4.04095796535024
18,0.01206934530274184,4.198798544790922
19,0.0749675497956166,4.225974700043463
20,0.02723702788172533,4.069692368183302
21,0.07663091886413342,4.278887661541281
22,0.10923372461216774,4.369619192591808
23,0.1088531580620189,4.315041242722624
24,0.04292685230883864,4.2311404765778695
25,0.171406199362647,4.321476363229498
26,0.15284240032240293,4.170137866446
27,0.13531126886003664,4.121060054344581
28,0.12207252768519838,4.12629499886591
29,0.17786296558940196,4.166118061809499
30,0.0199058197823736,4.161062088699598
31,0.12373249481401816,4.132364594100007
32,0.14092779694090796,4.1241992732765995
33,0.12629022868340956,4.154052271090916
34,0.1577342129566408,4.108085858016452
35,0.04430389353559194,4.148719959466807
36,0.062355274946082506,4.190698992826421
37,0.1694899150330298,4.245139789677659
38,0.05930833342550956,4.165434328928389
39,0.08383574930588766,4.1926521833954284
40,0.13506118026059655,4.128706740302381
41,0.1421801563532381,4.100069928703429
42,0.07872198561210597,4.059939349012351
43,0.08723047499320602,4.021450647437374
44,0.0815432813485093,4.102313280072733
45,0.053602983140646376,4.15530674795939
46,0.08198435688999028,4.08352572671893
47,0.10668106647006725,4.155402612918468
48,0.1448674600298827,4.038150737702757
49,0.11296573318027159,4.00058292856069
50,0.1154190769953023,4.09518065643022
51,0.12806182976529756,4.354749438960112
52,0.07961625348111356,4.198068098677195
53,0.10673431567050473,4.067677296883637
54,0.09721604014324159,4.095910013274645
55,0.16163467736632287,4.123384457489395
56,0.12593629640994353,4.078587569169953
57,0.11871725423437285,4.055951764204203
58,0.009976229729055763,3.9926794706025777
59,0.08541544631175713,3.9650346757001413
60,0.10526233143628305,4.0513498121645535
61,0.10638323891429424,4.185981195752004
62,0.05489796797149937,4.061982152874546
63,0.015631446388191694,4.055350055699554
64,0.07804954367766159,4.143949825860285
65,0.06695892939847825,4.137173606439099
66,0.03546232110023384,4.203023672880665
67,0.043823766348435544,4.208295397376982
68,0.10787473214527354,4.128081097621538
69,0.11334826264409559,4.121280308672838
70,0.009874013263683867,4.190724122187783
71,0.03595608347956203,4.158164996606582
72,0.011487532941832246,4.1270358163690135
73,0.05992814176682204,4.213810249659829
74,0.0609309484733811,4.289636117075031
75,0.11877184721022305,4.172584787197659
76,0.1005881570840832,4.08246290468315
77,0.1320179805066819,4.190585858175266
78,0.263769503403108,4.190591767008147
79,0.0828046684309105,4.157163179583813
80,0.17268161867258813,4.193071696059781
81,0.16933698214922943,4.179916153173645
82,0.17283312106554094,4.173545112118756
83,0.0339843332055243,4.075865616724079
84,0.04761944775695115,4.0499247375424305
85,0.0274480148835079,4.0582785669363135
86,0.13694315543530822,4.187126445410979
87,0.1714765764471733,4.228311093384546
88,0.21035723010742702,4.182352398916115
89,0.06762575322142839,4.209360328508001
90,0.023836703216400412,4.303721856015128
91,0.05046282163400351,4.265300099775058
92,0.08277232435942183,4.1221115210157135
93,0.03448831737347691,4.069219451033872
94,0.06221918239302626,4.026693750561693
95,0.13611034388221244,4.23721983755942
96,0.011933252873018052,4.0941000132464875
97,0.11863326874699398,4.1029068849628345
98,0.10943468060284589,4.24197249381451
99,0.022080774357043698,4.232575140512691
100,0.020394499630051133,4.272216577574525
