geracao,melhor,media
1,1.8631552488292162,5.483093267558201
2,0.1809946502365034,4.948139277359801
3,0.10084517609941956,4.638821650956166
4,0.11892419314811464,4.5688077126145625
5,0.2150315969654497,4.472307700326848
6,0.23211625806530778,4.444257099660791
7,0.11094362269968316,4.4938220819025645
8,0.17554937984882857,4.40982075763787
9,0.1658104786740222,4.228294358150617
10,0.08608789549034812,4.220541024103355
11,0.10972301937307849,4.134115265315026
12,0.1138008795827763,4.18215921626679
13,0.10966280762193437,4.297082031119253
14,0.07966392835859226,4.397251222868366
15,0.27518069492771646,4.332138951755448
16,0.0312680085177246,4.239363612959589
17,0.12637278812889408,4.203211558994493
18,0.045426487563812845,4.1608175846734685
19,0.043160706506082835,4.254378201488878
20,0.10803018470485926,4.291740523764191
21,0.08898669296512951,4.1416919902470815
22,0.1888367053927671,4.244549931895724
23,0.14525121180173928,4.086597312578143
24,0.14810180161267228,4.111532744238217
25,0.10198223515822535,4.056133736112744
26,0.028428526328799553,4.082873994108513
27,0.029718100289529037,4.205593992144375
28,0.05275888099990711,4.184902430412765
29,0.06403096762337457,4.010221103852987
30,0.05947799391642805,4.00325957771151
31,0.04321158188350127,4.0071105420364335
32,0.024619643965437366,3.9980411162187512
33,0.07391809532524052,3.925604770472336
34,0.07070348853107378,4.095465521041069
35,0.059941030437649534,4.05336981925192
36,0.07295859576457575,4.161706967228667
37,0.04785393302252361,4.352645099567497
38,0.007883327846851973,4.214549584664717
39,0.05431112152244255,4.262752135240809
40,0.11498332413874524,4.025528401665115
41,0.03957453810905465,4.073898583748373
42,0.058597393673050835,3.940538745356925
43,0.015136353957992288,4.030900611211884
44,0.015372264808377611,4.100778113183112
45,0.016126158444145222,4.131849376393119
46,0.14213266952349146,4.082888585453344
47,0.2933047237724371,4.151176387654844
48,0.13211761923489407,4.119554112861705
49,0.0582931706000136,4.144467713801905
50,0.04073103470179662,4.364805392392754
51,0.06479188126765978,4.289153911039407
52,0.16747028258174312,4.135981955600259
53,0.15523258481438917,4.171637702655106
54,0.15231133341781034,4.150317212125517
55,0.09152311309170047,4.201433985819157
56,0.08546273274212313,4.120868707747739
57,0.08849528505870596,4.06391531685967
58,0.06714081949686745,3.985445684522699
59,0.11263123954421461,4.0911986842174475
60,0.09507986372159793,3.96555690758341
61,0.07706092024395206,4.070634898118605
62,0.05258632820116249,4.016660049124968
63,0.062329613540033524,4.113896779307458
64,0.32508135096790314,4.148357576441031
65,0.05740954682310262,4.058410533192638
66,0.1290192771361629,4.064129579201751
67,0.07048367194001459,4.050393613841567
68,0.04615556650733099,4.163002516170507
69,0.0898548539645323,4.084742972125331
70,0.13016190874700273,4.176792862928009
71,0.21545799736476967,4.137142226399812
72,0.06679802370637633,4.068974904064465
73,0.32141768486590694,4.125218376684585
74,0.0603135873685301,4.1608514428983945
75,0.060892316516625744,4.1393424384033635
76,0.050395748390120065,4.102605016084542
77,0.22357792145372857,4.15177057699553
78,0.04382878250543287,4.05397953786228
79,0.25317977638128086,4.036508526963376
80,0.11983213864084563,4.026601579731492
81,0.024272457706889572,4.190791844530103
82,0.02646422282485661,4.082504500950047
83,0.19708422720956564,3.968747473571936
84,0.10530676677998274,4.0923538795696635
85,0.06688567410586943,4.194030445058449
86,0.02543006397566616,4.1171152637745925
87,0.030319216910044577,4.194364081176674
88,0.013109837938000357,4.069367104315928
89,0.009723892095394593,4.189054689093167
90,0.10954651791067294,4.159178368981847
91,0.10275424728134697,4.167471644146118
92,0.21384434814480402,4.149830729853227
93,0.08603525780205645,4.224245653216254
94,0.08565637677792326,4.2185089116080166
95,0.0823724250802127,4.103934726816012
96,0.2797463141443015,4.2182596415802385
97,0.13519849394489514,4.177263584331437
98,0.15446289275508152,4.098398674016766
99,0.24617962792289605,4.19935699475362
100,0.1700218584438571,4.314965400712271
